FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Later011.nd2_crop,0.11193586979903179,0.5561674008810573
tracked_Traj_Later011.nd2_crop,0.11199949946660889,0.5572687224669604
tracked_Traj_Later011.nd2_crop,0.11271426927993539,0.5583700440528634
tracked_Traj_Later011.nd2_crop,0.11284574968782234,0.5594713656387665
tracked_Traj_Later011.nd2_crop,0.11296120227693189,0.5605726872246696
tracked_Traj_Later011.nd2_crop,0.11331595832972385,0.5616740088105727
tracked_Traj_Later011.nd2_crop,0.1133434352812469,0.5627753303964758
tracked_Traj_Later011.nd2_crop,0.11393679484398607,0.5638766519823789
tracked_Traj_Later011.nd2_crop,0.11470564786537596,0.5649779735682819
tracked_Traj_Later011.nd2_crop,0.11538117930793043,0.566079295154185
tracked_Traj_Later011.nd2_crop,0.11640974516462349,0.5671806167400881
tracked_Traj_Later011.nd2_crop,0.11660249712955538,0.5682819383259912
tracked_Traj_Later011.nd2_crop,0.11677138715701356,0.5693832599118943
tracked_Traj_Later011.nd2_crop,0.11692689988641458,0.5704845814977973
tracked_Traj_Later011.nd2_crop,0.11727703859898089,0.5715859030837004
tracked_Traj_Later011.nd2_crop,0.1174731955782326,0.5726872246696035
tracked_Traj_Later011.nd2_crop,0.11772571305410456,0.5737885462555066
tracked_Traj_Later011.nd2_crop,0.11785280186686532,0.5748898678414097
tracked_Traj_Later011.nd2_crop,0.11849321126066117,0.5759911894273128
tracked_Traj_Later011.nd2_crop,0.11859739605411998,0.5770925110132159
tracked_Traj_Later011.nd2_crop,0.11878959144191585,0.5781938325991189
tracked_Traj_Later011.nd2_crop,0.11892145602973858,0.579295154185022
tracked_Traj_Later011.nd2_crop,0.11914525786436529,0.5803964757709251
tracked_Traj_Later011.nd2_crop,0.11934601044306259,0.5814977973568282
tracked_Traj_Later011.nd2_crop,0.12009543274400215,0.5825991189427313
tracked_Traj_Later011.nd2_crop,0.12023914964448144,0.5837004405286343
tracked_Traj_Later011.nd2_crop,0.12040998585789553,0.5848017621145375
tracked_Traj_Later011.nd2_crop,0.1215021516723894,0.5859030837004405
tracked_Traj_Later011.nd2_crop,0.12155893228602943,0.5870044052863436
tracked_Traj_Later011.nd2_crop,0.1217304852800024,0.5881057268722467
tracked_Traj_Later011.nd2_crop,0.1222200500557675,0.5892070484581498
tracked_Traj_Later011.nd2_crop,0.12222570921644109,0.5903083700440529
tracked_Traj_Later011.nd2_crop,0.12223481941078082,0.5914096916299559
tracked_Traj_Later011.nd2_crop,0.12250128484429125,0.5925110132158591
tracked_Traj_Later011.nd2_crop,0.12348625991886324,0.5936123348017621
tracked_Traj_Later011.nd2_crop,0.12356538997483588,0.5947136563876652
tracked_Traj_Later011.nd2_crop,0.12363129420527044,0.5958149779735683
tracked_Traj_Later011.nd2_crop,0.12376600621348191,0.5969162995594713
tracked_Traj_Later011.nd2_crop,0.12378008083453225,0.5980176211453745
tracked_Traj_Later011.nd2_crop,0.12458607663682028,0.5991189427312775
tracked_Traj_Later011.nd2_crop,0.12496219077090465,0.6002202643171806
tracked_Traj_Later011.nd2_crop,0.12524588290524688,0.6013215859030837
tracked_Traj_Later011.nd2_crop,0.12526922666457438,0.6024229074889867
tracked_Traj_Later011.nd2_crop,0.12546353362813953,0.6035242290748899
tracked_Traj_Later011.nd2_crop,0.12563381601599988,0.6046255506607929
tracked_Traj_Later011.nd2_crop,0.12583679508542797,0.6057268722466961
tracked_Traj_Later011.nd2_crop,0.12597944510154913,0.6068281938325991
tracked_Traj_Later011.nd2_crop,0.12602167095994035,0.6079295154185022
tracked_Traj_Later011.nd2_crop,0.12695132171547394,0.6090308370044053
tracked_Traj_Later011.nd2_crop,0.12711033819874515,0.6101321585903083
tracked_Traj_Later011.nd2_crop,0.12801802466444095,0.6112334801762115
tracked_Traj_Later011.nd2_crop,0.12814211364833433,0.6123348017621145
tracked_Traj_Later011.nd2_crop,0.12845995291941847,0.6134361233480177
tracked_Traj_Later011.nd2_crop,0.12944330702185722,0.6145374449339207
tracked_Traj_Later011.nd2_crop,0.12962097750164153,0.6156387665198237
tracked_Traj_Later011.nd2_crop,0.12973076876627732,0.6167400881057269
tracked_Traj_Later011.nd2_crop,0.12999742617356058,0.6178414096916299
tracked_Traj_Later011.nd2_crop,0.13043306984493427,0.6189427312775331
tracked_Traj_Later011.nd2_crop,0.13112969230221913,0.6200440528634361
tracked_Traj_Later011.nd2_crop,0.13132850933586526,0.6211453744493393
tracked_Traj_Later011.nd2_crop,0.1313520806307991,0.6222466960352423
tracked_Traj_Later011.nd2_crop,0.131821691473522,0.6233480176211453
tracked_Traj_Later011.nd2_crop,0.1324238563212159,0.6244493392070485
tracked_Traj_Later011.nd2_crop,0.13275078190350575,0.6255506607929515
tracked_Traj_Later011.nd2_crop,0.13300367420388223,0.6266519823788547
tracked_Traj_Later011.nd2_crop,0.13352897743945968,0.6277533039647577
tracked_Traj_Later011.nd2_crop,0.13380414512829666,0.6288546255506607
tracked_Traj_Later011.nd2_crop,0.1346721551995324,0.6299559471365639
tracked_Traj_Later011.nd2_crop,0.1347775129879746,0.6310572687224669
tracked_Traj_Later011.nd2_crop,0.13523994259661998,0.6321585903083701
tracked_Traj_Later011.nd2_crop,0.13534560935344803,0.6332599118942731
tracked_Traj_Later011.nd2_crop,0.1357289242763242,0.6343612334801763
tracked_Traj_Later011.nd2_crop,0.13619314241979635,0.6354625550660793
tracked_Traj_Later011.nd2_crop,0.1364450568902015,0.6365638766519823
tracked_Traj_Later011.nd2_crop,0.13658584263585474,0.6376651982378855
tracked_Traj_Later011.nd2_crop,0.13658831122254558,0.6387665198237885
tracked_Traj_Later011.nd2_crop,0.13683387026617833,0.6398678414096917
tracked_Traj_Later011.nd2_crop,0.1373859373527367,0.6409691629955947
tracked_Traj_Later011.nd2_crop,0.13818180952970874,0.6420704845814978
tracked_Traj_Later011.nd2_crop,0.13832419313224295,0.6431718061674009
tracked_Traj_Later011.nd2_crop,0.13907737714791604,0.6442731277533039
tracked_Traj_Later011.nd2_crop,0.13945641359157956,0.6453744493392071
tracked_Traj_Later011.nd2_crop,0.13945860506427754,0.6464757709251101
tracked_Traj_Later011.nd2_crop,0.13969905079716086,0.6475770925110133
tracked_Traj_Later011.nd2_crop,0.13984785266723046,0.6486784140969163
tracked_Traj_Later011.nd2_crop,0.1409228317337604,0.6497797356828194
tracked_Traj_Later011.nd2_crop,0.14114174851779374,0.6508810572687225
tracked_Traj_Later011.nd2_crop,0.14116954603946083,0.6519823788546255
tracked_Traj_Later011.nd2_crop,0.14163444346086312,0.6530837004405287
tracked_Traj_Later011.nd2_crop,0.1418906886647959,0.6541850220264317
tracked_Traj_Later011.nd2_crop,0.14220213992453828,0.6552863436123348
tracked_Traj_Later011.nd2_crop,0.14263697420755594,0.6563876651982379
tracked_Traj_Later011.nd2_crop,0.14265572655175177,0.6574889867841409
tracked_Traj_Later011.nd2_crop,0.1427699749669861,0.6585903083700441
tracked_Traj_Later011.nd2_crop,0.14350876222501868,0.6596916299559471
tracked_Traj_Later011.nd2_crop,0.14352270976165907,0.6607929515418502
tracked_Traj_Later011.nd2_crop,0.14401059720141146,0.6618942731277533
tracked_Traj_Later011.nd2_crop,0.14421615646578334,0.6629955947136564
tracked_Traj_Later011.nd2_crop,0.14437211573621422,0.6640969162995595
tracked_Traj_Later011.nd2_crop,0.14451071430588122,0.6651982378854625
tracked_Traj_Later011.nd2_crop,0.1448242518237167,0.6662995594713657
tracked_Traj_Later011.nd2_crop,0.14500149492822148,0.6674008810572687
tracked_Traj_Later011.nd2_crop,0.14642963604541837,0.6685022026431718
tracked_Traj_Later011.nd2_crop,0.1466160774795305,0.6696035242290749
tracked_Traj_Later011.nd2_crop,0.14681335005377413,0.670704845814978
tracked_Traj_Later011.nd2_crop,0.1468470926883752,0.6718061674008811
tracked_Traj_Later011.nd2_crop,0.14720440986711766,0.6729074889867841
tracked_Traj_Later011.nd2_crop,0.1475786735091817,0.6740088105726872
tracked_Traj_Later011.nd2_crop,0.14797047907752672,0.6751101321585903
tracked_Traj_Later011.nd2_crop,0.1481756931081436,0.6762114537444934
tracked_Traj_Later011.nd2_crop,0.14826898098343347,0.6773127753303965
tracked_Traj_Later011.nd2_crop,0.1486358273207606,0.6784140969162996
tracked_Traj_Later011.nd2_crop,0.14874251802810276,0.6795154185022027
tracked_Traj_Later011.nd2_crop,0.1501481557247539,0.6806167400881057
tracked_Traj_Later011.nd2_crop,0.1514477528110437,0.6817180616740088
tracked_Traj_Later011.nd2_crop,0.1518999434187725,0.6828193832599119
tracked_Traj_Later011.nd2_crop,0.1529590194268351,0.683920704845815
tracked_Traj_Later011.nd2_crop,0.15320821805881188,0.6850220264317181
tracked_Traj_Later011.nd2_crop,0.15337475108970364,0.6861233480176211
tracked_Traj_Later011.nd2_crop,0.15342169458881005,0.6872246696035242
tracked_Traj_Later011.nd2_crop,0.15352879979907344,0.6883259911894273
tracked_Traj_Later011.nd2_crop,0.15355606413842263,0.6894273127753304
tracked_Traj_Later011.nd2_crop,0.1539170158044421,0.6905286343612335
tracked_Traj_Later011.nd2_crop,0.15391711889426962,0.6916299559471366
tracked_Traj_Later011.nd2_crop,0.15456400976702264,0.6927312775330396
tracked_Traj_Later011.nd2_crop,0.15461533571284317,0.6938325991189427
tracked_Traj_Later011.nd2_crop,0.15520794018465425,0.6949339207048458
tracked_Traj_Later011.nd2_crop,0.15539188617313252,0.6960352422907489
tracked_Traj_Later011.nd2_crop,0.1574112742550707,0.697136563876652
tracked_Traj_Later011.nd2_crop,0.1574332306162733,0.698237885462555
tracked_Traj_Later011.nd2_crop,0.16011131239697593,0.6993392070484582
tracked_Traj_Later011.nd2_crop,0.1601744708454877,0.7004405286343612
tracked_Traj_Later011.nd2_crop,0.1610402584192754,0.7015418502202643
tracked_Traj_Later011.nd2_crop,0.16142925131449956,0.7026431718061674
tracked_Traj_Later011.nd2_crop,0.16322095152487526,0.7037444933920705
tracked_Traj_Later011.nd2_crop,0.1632741495749102,0.7048458149779736
tracked_Traj_Later011.nd2_crop,0.16334662477187348,0.7059471365638766
tracked_Traj_Later011.nd2_crop,0.16352641864616071,0.7070484581497798
tracked_Traj_Later011.nd2_crop,0.1638296526408699,0.7081497797356828
tracked_Traj_Later011.nd2_crop,0.16428690687759517,0.7092511013215859
tracked_Traj_Later011.nd2_crop,0.16537902483238992,0.710352422907489
tracked_Traj_Later011.nd2_crop,0.1661532790625948,0.711453744493392
tracked_Traj_Later011.nd2_crop,0.16625535282858686,0.7125550660792952
tracked_Traj_Later011.nd2_crop,0.167151407875208,0.7136563876651982
tracked_Traj_Later011.nd2_crop,0.16727083717937644,0.7147577092511013
tracked_Traj_Later011.nd2_crop,0.16776968578996626,0.7158590308370044
tracked_Traj_Later011.nd2_crop,0.1677884555870972,0.7169603524229075
tracked_Traj_Later011.nd2_crop,0.16803155348110999,0.7180616740088106
tracked_Traj_Later011.nd2_crop,0.16823128854549077,0.7191629955947136
tracked_Traj_Later011.nd2_crop,0.16942521229783034,0.7202643171806168
tracked_Traj_Later011.nd2_crop,0.17077806461580294,0.7213656387665198
tracked_Traj_Later011.nd2_crop,0.17163131993526665,0.7224669603524229
tracked_Traj_Later011.nd2_crop,0.1716771756317285,0.723568281938326
tracked_Traj_Later011.nd2_crop,0.1720018816475629,0.724669603524229
tracked_Traj_Later011.nd2_crop,0.17210927434603862,0.7257709251101322
tracked_Traj_Later011.nd2_crop,0.17272684038763297,0.7268722466960352
tracked_Traj_Later011.nd2_crop,0.17292980457718876,0.7279735682819384
tracked_Traj_Later011.nd2_crop,0.17315585561391206,0.7290748898678414
tracked_Traj_Later011.nd2_crop,0.17358711937255691,0.7301762114537445
tracked_Traj_Later011.nd2_crop,0.17371727953168567,0.7312775330396476
tracked_Traj_Later011.nd2_crop,0.17422129467406428,0.7323788546255506
tracked_Traj_Later011.nd2_crop,0.17502036896731954,0.7334801762114538
tracked_Traj_Later011.nd2_crop,0.17552628633148967,0.7345814977973568
tracked_Traj_Later011.nd2_crop,0.17611562538670242,0.73568281938326
tracked_Traj_Later011.nd2_crop,0.17671135847727604,0.736784140969163
tracked_Traj_Later011.nd2_crop,0.1768811489982394,0.737885462555066
tracked_Traj_Later011.nd2_crop,0.1769457654477178,0.7389867841409692
tracked_Traj_Later011.nd2_crop,0.17714715202733383,0.7400881057268722
tracked_Traj_Later011.nd2_crop,0.17745504751294963,0.7411894273127754
tracked_Traj_Later011.nd2_crop,0.17819718033524426,0.7422907488986784
tracked_Traj_Later011.nd2_crop,0.17873938498069153,0.7433920704845814
tracked_Traj_Later011.nd2_crop,0.17880335370882217,0.7444933920704846
tracked_Traj_Later011.nd2_crop,0.1793769791219173,0.7455947136563876
tracked_Traj_Later011.nd2_crop,0.17940185930158492,0.7466960352422908
tracked_Traj_Later011.nd2_crop,0.18061512865909166,0.7477973568281938
tracked_Traj_Later011.nd2_crop,0.18080127441797603,0.748898678414097
tracked_Traj_Later011.nd2_crop,0.18097301990801215,0.75
tracked_Traj_Later011.nd2_crop,0.18105275147520714,0.751101321585903
tracked_Traj_Later011.nd2_crop,0.18186657574553428,0.7522026431718062
tracked_Traj_Later011.nd2_crop,0.18311480632228683,0.7533039647577092
tracked_Traj_Later011.nd2_crop,0.18325109233066542,0.7544052863436124
tracked_Traj_Later011.nd2_crop,0.18407544318020194,0.7555066079295154
tracked_Traj_Later011.nd2_crop,0.18410775157017933,0.7566079295154186
tracked_Traj_Later011.nd2_crop,0.18572991592724297,0.7577092511013216
tracked_Traj_Later011.nd2_crop,0.18592040104268637,0.7588105726872246
tracked_Traj_Later011.nd2_crop,0.18618312152780425,0.7599118942731278
tracked_Traj_Later011.nd2_crop,0.18707433563207257,0.7610132158590308
tracked_Traj_Later011.nd2_crop,0.18713411174404798,0.762114537444934
tracked_Traj_Later011.nd2_crop,0.18728617005964432,0.763215859030837
tracked_Traj_Later011.nd2_crop,0.18864419533270277,0.76431718061674
tracked_Traj_Later011.nd2_crop,0.18883961279539735,0.7654185022026432
tracked_Traj_Later011.nd2_crop,0.18888613887024452,0.7665198237885462
tracked_Traj_Later011.nd2_crop,0.18930845488207684,0.7676211453744494
tracked_Traj_Later011.nd2_crop,0.18999277035656148,0.7687224669603524
tracked_Traj_Later011.nd2_crop,0.19022699582803973,0.7698237885462555
tracked_Traj_Later011.nd2_crop,0.19026701647611582,0.7709251101321586
tracked_Traj_Later011.nd2_crop,0.19102680133872307,0.7720264317180616
tracked_Traj_Later011.nd2_crop,0.19163811816255136,0.7731277533039648
tracked_Traj_Later011.nd2_crop,0.19181954889658362,0.7742290748898678
tracked_Traj_Later011.nd2_crop,0.19320980950341518,0.775330396475771
tracked_Traj_Later011.nd2_crop,0.19367171582751377,0.776431718061674
tracked_Traj_Later011.nd2_crop,0.19400499272807237,0.7775330396475771
tracked_Traj_Later011.nd2_crop,0.19469947625257678,0.7786343612334802
tracked_Traj_Later011.nd2_crop,0.19572896959731895,0.7797356828193832
tracked_Traj_Later011.nd2_crop,0.19633677373616876,0.7808370044052864
tracked_Traj_Later011.nd2_crop,0.19679118143421528,0.7819383259911894
tracked_Traj_Later011.nd2_crop,0.19680769188611452,0.7830396475770925
tracked_Traj_Later011.nd2_crop,0.19693714397576642,0.7841409691629956
tracked_Traj_Later011.nd2_crop,0.19739476255969093,0.7852422907488987
tracked_Traj_Later011.nd2_crop,0.19757004965203806,0.7863436123348018
tracked_Traj_Later011.nd2_crop,0.19782795279865267,0.7874449339207048
tracked_Traj_Later011.nd2_crop,0.19791651463909612,0.788546255506608
tracked_Traj_Later011.nd2_crop,0.1992937756014811,0.789647577092511
tracked_Traj_Later011.nd2_crop,0.1996168088051462,0.7907488986784141
tracked_Traj_Later011.nd2_crop,0.19999611887677307,0.7918502202643172
tracked_Traj_Later011.nd2_crop,0.20038917704549664,0.7929515418502202
tracked_Traj_Later011.nd2_crop,0.200736197599744,0.7940528634361234
tracked_Traj_Later011.nd2_crop,0.20083353334402926,0.7951541850220264
tracked_Traj_Later011.nd2_crop,0.20187979167870854,0.7962555066079295
tracked_Traj_Later011.nd2_crop,0.20347823514756552,0.7973568281938326
tracked_Traj_Later011.nd2_crop,0.20445586771238589,0.7984581497797357
tracked_Traj_Later011.nd2_crop,0.2058313465610335,0.7995594713656388
tracked_Traj_Later011.nd2_crop,0.20587740811841065,0.8006607929515418
tracked_Traj_Later011.nd2_crop,0.20607568826713174,0.801762114537445
tracked_Traj_Later011.nd2_crop,0.20640297165487034,0.802863436123348
tracked_Traj_Later011.nd2_crop,0.20648579686363233,0.8039647577092511
tracked_Traj_Later011.nd2_crop,0.20840048426895677,0.8050660792951542
tracked_Traj_Later011.nd2_crop,0.20846076486144913,0.8061674008810573
tracked_Traj_Later011.nd2_crop,0.2098406684682102,0.8072687224669604
tracked_Traj_Later011.nd2_crop,0.21143135986031436,0.8083700440528634
tracked_Traj_Later011.nd2_crop,0.21201143571717998,0.8094713656387665
tracked_Traj_Later011.nd2_crop,0.21305315784316184,0.8105726872246696
tracked_Traj_Later011.nd2_crop,0.21334136309531987,0.8116740088105727
tracked_Traj_Later011.nd2_crop,0.21418768342798547,0.8127753303964758
tracked_Traj_Later011.nd2_crop,0.21540814308715686,0.8138766519823789
tracked_Traj_Later011.nd2_crop,0.21559190090947283,0.8149779735682819
tracked_Traj_Later011.nd2_crop,0.2172750030517823,0.816079295154185
tracked_Traj_Later011.nd2_crop,0.21762610165234217,0.8171806167400881
tracked_Traj_Later011.nd2_crop,0.21977054605845836,0.8182819383259912
tracked_Traj_Later011.nd2_crop,0.21982468074268086,0.8193832599118943
tracked_Traj_Later011.nd2_crop,0.22011667407475932,0.8204845814977973
tracked_Traj_Later011.nd2_crop,0.2203513205870129,0.8215859030837004
tracked_Traj_Later011.nd2_crop,0.22051201079803362,0.8226872246696035
tracked_Traj_Later011.nd2_crop,0.22055012784189043,0.8237885462555066
tracked_Traj_Later011.nd2_crop,0.22091330257268987,0.8248898678414097
tracked_Traj_Later011.nd2_crop,0.2210882110406107,0.8259911894273128
tracked_Traj_Later011.nd2_crop,0.22265563507030414,0.8270925110132159
tracked_Traj_Later011.nd2_crop,0.22269896990118296,0.8281938325991189
tracked_Traj_Later011.nd2_crop,0.225120753721543,0.829295154185022
tracked_Traj_Later011.nd2_crop,0.22541010143258886,0.8303964757709251
tracked_Traj_Later011.nd2_crop,0.2276883109929573,0.8314977973568282
tracked_Traj_Later011.nd2_crop,0.22781363373671543,0.8325991189427313
tracked_Traj_Later011.nd2_crop,0.22782277983290883,0.8337004405286343
tracked_Traj_Later011.nd2_crop,0.22802204426314562,0.8348017621145375
tracked_Traj_Later011.nd2_crop,0.22817851601708217,0.8359030837004405
