FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Round2_Set1007.nd2_crop,0.10823559341220303,0.5892857142857143
tracked_Traj_Round2_Set1007.nd2_crop,0.10836412118349432,0.5952380952380952
tracked_Traj_Round2_Set1007.nd2_crop,0.10867469734513822,0.6011904761904762
tracked_Traj_Round2_Set1007.nd2_crop,0.11220420789721772,0.6071428571428571
tracked_Traj_Round2_Set1007.nd2_crop,0.11347083544471466,0.6130952380952381
tracked_Traj_Round2_Set1007.nd2_crop,0.11407397041604023,0.6190476190476191
tracked_Traj_Round2_Set1007.nd2_crop,0.11829123527311207,0.625
tracked_Traj_Round2_Set1007.nd2_crop,0.12065409661416952,0.6309523809523809
tracked_Traj_Round2_Set1007.nd2_crop,0.1220223086220194,0.6369047619047619
tracked_Traj_Round2_Set1007.nd2_crop,0.12229762612210651,0.6428571428571429
tracked_Traj_Round2_Set1007.nd2_crop,0.12480106531119432,0.6488095238095238
tracked_Traj_Round2_Set1007.nd2_crop,0.12889821817923988,0.6547619047619048
tracked_Traj_Round2_Set1007.nd2_crop,0.12890782486676078,0.6607142857142857
tracked_Traj_Round2_Set1007.nd2_crop,0.129957520894153,0.6666666666666666
tracked_Traj_Round2_Set1007.nd2_crop,0.130117404286358,0.6726190476190477
tracked_Traj_Round2_Set1007.nd2_crop,0.1309752653168244,0.6785714285714286
tracked_Traj_Round2_Set1007.nd2_crop,0.1328072039310453,0.6845238095238095
tracked_Traj_Round2_Set1007.nd2_crop,0.13473169247190006,0.6904761904761905
tracked_Traj_Round2_Set1007.nd2_crop,0.136472094008187,0.6964285714285714
tracked_Traj_Round2_Set1007.nd2_crop,0.13803849123297746,0.7023809523809523
tracked_Traj_Round2_Set1007.nd2_crop,0.13842970663847362,0.7083333333333334
tracked_Traj_Round2_Set1007.nd2_crop,0.1396427220113452,0.7142857142857143
tracked_Traj_Round2_Set1007.nd2_crop,0.13997677593171196,0.7202380952380952
tracked_Traj_Round2_Set1007.nd2_crop,0.14302293003040906,0.7261904761904762
tracked_Traj_Round2_Set1007.nd2_crop,0.14459183675259168,0.7321428571428571
tracked_Traj_Round2_Set1007.nd2_crop,0.14791677735641703,0.7380952380952381
tracked_Traj_Round2_Set1007.nd2_crop,0.16173338834691295,0.7440476190476191
tracked_Traj_Round2_Set1007.nd2_crop,0.1633153279699209,0.75
tracked_Traj_Round2_Set1007.nd2_crop,0.1640004039976871,0.7559523809523809
tracked_Traj_Round2_Set1007.nd2_crop,0.16541424206517583,0.7619047619047619
tracked_Traj_Round2_Set1007.nd2_crop,0.1664727564515956,0.7678571428571429
tracked_Traj_Round2_Set1007.nd2_crop,0.16912543219942064,0.7738095238095238
tracked_Traj_Round2_Set1007.nd2_crop,0.1707259198924531,0.7797619047619048
tracked_Traj_Round2_Set1007.nd2_crop,0.17533981207957616,0.7857142857142857
tracked_Traj_Round2_Set1007.nd2_crop,0.17734807392867813,0.7916666666666666
tracked_Traj_Round2_Set1007.nd2_crop,0.17877021167482146,0.7976190476190477
tracked_Traj_Round2_Set1007.nd2_crop,0.1831163184471947,0.8035714285714286
tracked_Traj_Round2_Set1007.nd2_crop,0.18350310534010902,0.8095238095238095
tracked_Traj_Round2_Set1007.nd2_crop,0.1857109415520659,0.8154761904761905
tracked_Traj_Round2_Set1007.nd2_crop,0.18925231438163193,0.8214285714285714
tracked_Traj_Round2_Set1007.nd2_crop,0.19016062497905498,0.8273809523809523
tracked_Traj_Round2_Set1007.nd2_crop,0.1944345499891829,0.8333333333333334
tracked_Traj_Round2_Set1007.nd2_crop,0.195412975645637,0.8392857142857143
tracked_Traj_Round2_Set1007.nd2_crop,0.19800166550053033,0.8452380952380952
tracked_Traj_Round2_Set1007.nd2_crop,0.19869281679997045,0.8511904761904762
tracked_Traj_Round2_Set1007.nd2_crop,0.20530839771002352,0.8571428571428571
tracked_Traj_Round2_Set1007.nd2_crop,0.20686964183550158,0.8630952380952381
tracked_Traj_Round2_Set1007.nd2_crop,0.20900768053637545,0.8690476190476191
tracked_Traj_Round2_Set1007.nd2_crop,0.2189992992677762,0.875
tracked_Traj_Round2_Set1007.nd2_crop,0.2217301254258741,0.8809523809523809
tracked_Traj_Round2_Set1007.nd2_crop,0.22419459526998128,0.8869047619047619
tracked_Traj_Round2_Set1007.nd2_crop,0.22910183737322493,0.8928571428571429
tracked_Traj_Round2_Set1007.nd2_crop,0.23232285252934295,0.8988095238095238
tracked_Traj_Round2_Set1007.nd2_crop,0.24859131948953722,0.9047619047619048
tracked_Traj_Round2_Set1007.nd2_crop,0.24895103124601242,0.9107142857142857
tracked_Traj_Round2_Set1007.nd2_crop,0.2553331450349234,0.9166666666666666
tracked_Traj_Round2_Set1007.nd2_crop,0.26083073429147735,0.9226190476190477
tracked_Traj_Round2_Set1007.nd2_crop,0.27063798718114845,0.9285714285714286
tracked_Traj_Round2_Set1007.nd2_crop,0.27111844819403585,0.9345238095238095
tracked_Traj_Round2_Set1007.nd2_crop,0.29778880036561156,0.9404761904761905
tracked_Traj_Round2_Set1007.nd2_crop,0.3016686760762292,0.9464285714285714
tracked_Traj_Round2_Set1007.nd2_crop,0.3104430183011376,0.9523809523809523
tracked_Traj_Round2_Set1007.nd2_crop,0.3115026718090262,0.9583333333333334
tracked_Traj_Round2_Set1007.nd2_crop,0.3142220340858131,0.9642857142857143
tracked_Traj_Round2_Set1007.nd2_crop,0.3322170008889561,0.9702380952380952
tracked_Traj_Round2_Set1007.nd2_crop,0.3369622757146116,0.9761904761904762
tracked_Traj_Round2_Set1007.nd2_crop,0.35756193954145593,0.9821428571428571
tracked_Traj_Round2_Set1007.nd2_crop,0.3711900597656021,0.9880952380952381
tracked_Traj_Round2_Set1007.nd2_crop,0.41185385745686987,0.9940476190476191
tracked_Traj_Round2_Set1007.nd2_crop,0.42260479458874345,1.0
tracked_Traj_Round2_Set1008.nd2_crop,-0.011552442764464868,0.0041841004184100415
tracked_Traj_Round2_Set1008.nd2_crop,-0.0028456717034442544,0.008368200836820083
tracked_Traj_Round2_Set1008.nd2_crop,0.0003510344779680914,0.012552301255230125
tracked_Traj_Round2_Set1008.nd2_crop,0.0005756510774822418,0.016736401673640166
tracked_Traj_Round2_Set1008.nd2_crop,0.001559185807243865,0.02092050209205021
tracked_Traj_Round2_Set1008.nd2_crop,0.0018719771395982266,0.02510460251046025
tracked_Traj_Round2_Set1008.nd2_crop,0.0030612955606429525,0.029288702928870293
tracked_Traj_Round2_Set1008.nd2_crop,0.004414763934775231,0.03347280334728033
tracked_Traj_Round2_Set1008.nd2_crop,0.004837870837836524,0.03765690376569038
tracked_Traj_Round2_Set1008.nd2_crop,0.005013036137875645,0.04184100418410042
tracked_Traj_Round2_Set1008.nd2_crop,0.0050609560826871715,0.04602510460251046
tracked_Traj_Round2_Set1008.nd2_crop,0.006654817682599125,0.0502092050209205
tracked_Traj_Round2_Set1008.nd2_crop,0.007132190401967146,0.05439330543933055
tracked_Traj_Round2_Set1008.nd2_crop,0.007261195866679446,0.058577405857740586
tracked_Traj_Round2_Set1008.nd2_crop,0.007342801272618105,0.06276150627615062
tracked_Traj_Round2_Set1008.nd2_crop,0.007372024075036729,0.06694560669456066
tracked_Traj_Round2_Set1008.nd2_crop,0.007593146482671103,0.07112970711297072
tracked_Traj_Round2_Set1008.nd2_crop,0.008899374244016009,0.07531380753138076
tracked_Traj_Round2_Set1008.nd2_crop,0.009259311549236841,0.0794979079497908
tracked_Traj_Round2_Set1008.nd2_crop,0.009261201941335197,0.08368200836820083
tracked_Traj_Round2_Set1008.nd2_crop,0.009391517468132046,0.08786610878661087
tracked_Traj_Round2_Set1008.nd2_crop,0.010189207986282596,0.09205020920502092
tracked_Traj_Round2_Set1008.nd2_crop,0.010822447714287068,0.09623430962343096
tracked_Traj_Round2_Set1008.nd2_crop,0.011362057206860033,0.100418410041841
tracked_Traj_Round2_Set1008.nd2_crop,0.011462075099540003,0.10460251046025104
tracked_Traj_Round2_Set1008.nd2_crop,0.011671084554777481,0.1087866108786611
tracked_Traj_Round2_Set1008.nd2_crop,0.011915257643177565,0.11297071129707113
tracked_Traj_Round2_Set1008.nd2_crop,0.012001894162874721,0.11715481171548117
tracked_Traj_Round2_Set1008.nd2_crop,0.01208551742708176,0.12133891213389121
tracked_Traj_Round2_Set1008.nd2_crop,0.013000461236295521,0.12552301255230125
tracked_Traj_Round2_Set1008.nd2_crop,0.013219188141074057,0.1297071129707113
tracked_Traj_Round2_Set1008.nd2_crop,0.01333356996388943,0.13389121338912133
tracked_Traj_Round2_Set1008.nd2_crop,0.013374067054449552,0.13807531380753138
tracked_Traj_Round2_Set1008.nd2_crop,0.014032218876980794,0.14225941422594143
tracked_Traj_Round2_Set1008.nd2_crop,0.014409262678196137,0.14644351464435146
tracked_Traj_Round2_Set1008.nd2_crop,0.015138901263117042,0.1506276150627615
tracked_Traj_Round2_Set1008.nd2_crop,0.01564262838014849,0.15481171548117154
tracked_Traj_Round2_Set1008.nd2_crop,0.015767070657691437,0.1589958158995816
tracked_Traj_Round2_Set1008.nd2_crop,0.016055946243110953,0.16317991631799164
tracked_Traj_Round2_Set1008.nd2_crop,0.016824557586848927,0.16736401673640167
tracked_Traj_Round2_Set1008.nd2_crop,0.017138372658024165,0.17154811715481172
tracked_Traj_Round2_Set1008.nd2_crop,0.017806313121410823,0.17573221757322174
tracked_Traj_Round2_Set1008.nd2_crop,0.018076989916405023,0.1799163179916318
tracked_Traj_Round2_Set1008.nd2_crop,0.01818145752544455,0.18410041841004185
tracked_Traj_Round2_Set1008.nd2_crop,0.018267555831969425,0.18828451882845187
tracked_Traj_Round2_Set1008.nd2_crop,0.019480152345602752,0.19246861924686193
tracked_Traj_Round2_Set1008.nd2_crop,0.01991822399812644,0.19665271966527198
tracked_Traj_Round2_Set1008.nd2_crop,0.020120486868298742,0.200836820083682
tracked_Traj_Round2_Set1008.nd2_crop,0.020457513744323655,0.20502092050209206
tracked_Traj_Round2_Set1008.nd2_crop,0.020780034355514967,0.20920502092050208
tracked_Traj_Round2_Set1008.nd2_crop,0.020818908127515152,0.21338912133891214
tracked_Traj_Round2_Set1008.nd2_crop,0.021259080198028333,0.2175732217573222
tracked_Traj_Round2_Set1008.nd2_crop,0.021306287920757807,0.2217573221757322
tracked_Traj_Round2_Set1008.nd2_crop,0.021415780359051284,0.22594142259414227
tracked_Traj_Round2_Set1008.nd2_crop,0.021519558858372007,0.2301255230125523
tracked_Traj_Round2_Set1008.nd2_crop,0.022783005877421974,0.23430962343096234
tracked_Traj_Round2_Set1008.nd2_crop,0.02383371973692263,0.2384937238493724
tracked_Traj_Round2_Set1008.nd2_crop,0.024772485527470953,0.24267782426778242
tracked_Traj_Round2_Set1008.nd2_crop,0.025690223398008576,0.24686192468619247
tracked_Traj_Round2_Set1008.nd2_crop,0.025976479758983182,0.2510460251046025
tracked_Traj_Round2_Set1008.nd2_crop,0.02624703055746085,0.25523012552301255
tracked_Traj_Round2_Set1008.nd2_crop,0.02626807382330609,0.2594142259414226
tracked_Traj_Round2_Set1008.nd2_crop,0.027241759701624124,0.26359832635983266
tracked_Traj_Round2_Set1008.nd2_crop,0.02737662297236847,0.26778242677824265
tracked_Traj_Round2_Set1008.nd2_crop,0.02804454367099199,0.2719665271966527
tracked_Traj_Round2_Set1008.nd2_crop,0.028814154736489444,0.27615062761506276
tracked_Traj_Round2_Set1008.nd2_crop,0.030246101672714836,0.2803347280334728
tracked_Traj_Round2_Set1008.nd2_crop,0.031063885938742746,0.28451882845188287
tracked_Traj_Round2_Set1008.nd2_crop,0.03143484697681491,0.28870292887029286
tracked_Traj_Round2_Set1008.nd2_crop,0.031972850431747975,0.2928870292887029
tracked_Traj_Round2_Set1008.nd2_crop,0.0328497431576709,0.29707112970711297
tracked_Traj_Round2_Set1008.nd2_crop,0.03394879305268164,0.301255230125523
tracked_Traj_Round2_Set1008.nd2_crop,0.03400308617701334,0.3054393305439331
tracked_Traj_Round2_Set1008.nd2_crop,0.037457373577193954,0.30962343096234307
tracked_Traj_Round2_Set1008.nd2_crop,0.03783679803691715,0.3138075313807531
tracked_Traj_Round2_Set1008.nd2_crop,0.03798144651703989,0.3179916317991632
tracked_Traj_Round2_Set1008.nd2_crop,0.03811184446842956,0.32217573221757323
tracked_Traj_Round2_Set1008.nd2_crop,0.039087515685632276,0.3263598326359833
tracked_Traj_Round2_Set1008.nd2_crop,0.039341133265121474,0.3305439330543933
tracked_Traj_Round2_Set1008.nd2_crop,0.04030287385937811,0.33472803347280333
tracked_Traj_Round2_Set1008.nd2_crop,0.0411826655121613,0.3389121338912134
tracked_Traj_Round2_Set1008.nd2_crop,0.041322934945962786,0.34309623430962344
tracked_Traj_Round2_Set1008.nd2_crop,0.041495707999991985,0.3472803347280335
tracked_Traj_Round2_Set1008.nd2_crop,0.041808735025561566,0.3514644351464435
tracked_Traj_Round2_Set1008.nd2_crop,0.04183329785837941,0.35564853556485354
tracked_Traj_Round2_Set1008.nd2_crop,0.042022081721707516,0.3598326359832636
tracked_Traj_Round2_Set1008.nd2_crop,0.04212230798850817,0.36401673640167365
tracked_Traj_Round2_Set1008.nd2_crop,0.04338793532100608,0.3682008368200837
tracked_Traj_Round2_Set1008.nd2_crop,0.04485239716611428,0.3723849372384937
tracked_Traj_Round2_Set1008.nd2_crop,0.044989507966540575,0.37656903765690375
tracked_Traj_Round2_Set1008.nd2_crop,0.04597940235935814,0.3807531380753138
tracked_Traj_Round2_Set1008.nd2_crop,0.046764688592970984,0.38493723849372385
tracked_Traj_Round2_Set1008.nd2_crop,0.049311960881320865,0.3891213389121339
tracked_Traj_Round2_Set1008.nd2_crop,0.049614812141770694,0.39330543933054396
tracked_Traj_Round2_Set1008.nd2_crop,0.05017623900382068,0.39748953974895396
tracked_Traj_Round2_Set1008.nd2_crop,0.05139666439527399,0.401673640167364
tracked_Traj_Round2_Set1008.nd2_crop,0.05146498582114691,0.40585774058577406
tracked_Traj_Round2_Set1008.nd2_crop,0.05242280999530868,0.4100418410041841
tracked_Traj_Round2_Set1008.nd2_crop,0.05302952505768769,0.41422594142259417
tracked_Traj_Round2_Set1008.nd2_crop,0.053071697034929984,0.41841004184100417
tracked_Traj_Round2_Set1008.nd2_crop,0.05321365083819359,0.4225941422594142
tracked_Traj_Round2_Set1008.nd2_crop,0.05325657747492518,0.42677824267782427
tracked_Traj_Round2_Set1008.nd2_crop,0.05387324805866742,0.4309623430962343
tracked_Traj_Round2_Set1008.nd2_crop,0.054520700609605004,0.4351464435146444
tracked_Traj_Round2_Set1008.nd2_crop,0.054688227232048026,0.4393305439330544
tracked_Traj_Round2_Set1008.nd2_crop,0.05516334861943465,0.4435146443514644
tracked_Traj_Round2_Set1008.nd2_crop,0.055458992951601185,0.4476987447698745
tracked_Traj_Round2_Set1008.nd2_crop,0.0559130967688759,0.45188284518828453
tracked_Traj_Round2_Set1008.nd2_crop,0.05623339414921243,0.4560669456066946
tracked_Traj_Round2_Set1008.nd2_crop,0.05678178844429325,0.4602510460251046
tracked_Traj_Round2_Set1008.nd2_crop,0.056898050671224734,0.46443514644351463
tracked_Traj_Round2_Set1008.nd2_crop,0.056904305009656486,0.4686192468619247
tracked_Traj_Round2_Set1008.nd2_crop,0.05761033601559927,0.47280334728033474
tracked_Traj_Round2_Set1008.nd2_crop,0.058441424424718585,0.4769874476987448
tracked_Traj_Round2_Set1008.nd2_crop,0.058962744465257774,0.4811715481171548
tracked_Traj_Round2_Set1008.nd2_crop,0.060171913911271836,0.48535564853556484
tracked_Traj_Round2_Set1008.nd2_crop,0.06068699647616027,0.4895397489539749
tracked_Traj_Round2_Set1008.nd2_crop,0.060774208021057076,0.49372384937238495
tracked_Traj_Round2_Set1008.nd2_crop,0.06134641019128334,0.497907949790795
tracked_Traj_Round2_Set1008.nd2_crop,0.06374739989291933,0.502092050209205
tracked_Traj_Round2_Set1008.nd2_crop,0.06401604689390501,0.5062761506276151
tracked_Traj_Round2_Set1008.nd2_crop,0.06407872823652752,0.5104602510460251
tracked_Traj_Round2_Set1008.nd2_crop,0.0643436042200439,0.5146443514644351
tracked_Traj_Round2_Set1008.nd2_crop,0.065215930368171,0.5188284518828452
tracked_Traj_Round2_Set1008.nd2_crop,0.06553442047262151,0.5230125523012552
tracked_Traj_Round2_Set1008.nd2_crop,0.06572911845768314,0.5271966527196653
tracked_Traj_Round2_Set1008.nd2_crop,0.06787825043266853,0.5313807531380753
tracked_Traj_Round2_Set1008.nd2_crop,0.06816665871483288,0.5355648535564853
tracked_Traj_Round2_Set1008.nd2_crop,0.07108376197157837,0.5397489539748954
tracked_Traj_Round2_Set1008.nd2_crop,0.07115242948063227,0.5439330543933054
tracked_Traj_Round2_Set1008.nd2_crop,0.07367450294692336,0.5481171548117155
tracked_Traj_Round2_Set1008.nd2_crop,0.0739488942437481,0.5523012552301255
tracked_Traj_Round2_Set1008.nd2_crop,0.07520208436394636,0.5564853556485355
tracked_Traj_Round2_Set1008.nd2_crop,0.07529340476568291,0.5606694560669456
tracked_Traj_Round2_Set1008.nd2_crop,0.07543128259158667,0.5648535564853556
tracked_Traj_Round2_Set1008.nd2_crop,0.07548417343603721,0.5690376569037657
tracked_Traj_Round2_Set1008.nd2_crop,0.07626733046282662,0.5732217573221757
tracked_Traj_Round2_Set1008.nd2_crop,0.07707755463048704,0.5774058577405857
tracked_Traj_Round2_Set1008.nd2_crop,0.07776544896261475,0.5815899581589958
tracked_Traj_Round2_Set1008.nd2_crop,0.07807417921281018,0.5857740585774058
tracked_Traj_Round2_Set1008.nd2_crop,0.07914392853517607,0.5899581589958159
tracked_Traj_Round2_Set1008.nd2_crop,0.07973966754198222,0.5941422594142259
tracked_Traj_Round2_Set1008.nd2_crop,0.0811281529640334,0.5983263598326359
tracked_Traj_Round2_Set1008.nd2_crop,0.08158295748380397,0.602510460251046
tracked_Traj_Round2_Set1008.nd2_crop,0.08496021230240144,0.606694560669456
tracked_Traj_Round2_Set1008.nd2_crop,0.08588978616227111,0.6108786610878661
tracked_Traj_Round2_Set1008.nd2_crop,0.08879892149233788,0.6150627615062761
tracked_Traj_Round2_Set1008.nd2_crop,0.08924656865272772,0.6192468619246861
tracked_Traj_Round2_Set1008.nd2_crop,0.09016822350559119,0.6234309623430963
tracked_Traj_Round2_Set1008.nd2_crop,0.09148987949623039,0.6276150627615062
tracked_Traj_Round2_Set1008.nd2_crop,0.09212632860015506,0.6317991631799164
tracked_Traj_Round2_Set1008.nd2_crop,0.09234195743999038,0.6359832635983264
tracked_Traj_Round2_Set1008.nd2_crop,0.09514153033913667,0.6401673640167364
tracked_Traj_Round2_Set1008.nd2_crop,0.09578473125141979,0.6443514644351465
tracked_Traj_Round2_Set1008.nd2_crop,0.09810285918818402,0.6485355648535565
tracked_Traj_Round2_Set1008.nd2_crop,0.09830464774988616,0.6527196652719666
tracked_Traj_Round2_Set1008.nd2_crop,0.09952068736076126,0.6569037656903766
tracked_Traj_Round2_Set1008.nd2_crop,0.10431847748661122,0.6610878661087866
tracked_Traj_Round2_Set1008.nd2_crop,0.10609335565752302,0.6652719665271967
tracked_Traj_Round2_Set1008.nd2_crop,0.10763461791183511,0.6694560669456067
tracked_Traj_Round2_Set1008.nd2_crop,0.11109572883680713,0.6736401673640168
tracked_Traj_Round2_Set1008.nd2_crop,0.1149451309420406,0.6778242677824268
tracked_Traj_Round2_Set1008.nd2_crop,0.11587313666614091,0.6820083682008368
tracked_Traj_Round2_Set1008.nd2_crop,0.1170930907304111,0.6861924686192469
tracked_Traj_Round2_Set1008.nd2_crop,0.11793018218231803,0.6903765690376569
tracked_Traj_Round2_Set1008.nd2_crop,0.12055541522156682,0.694560669456067
tracked_Traj_Round2_Set1008.nd2_crop,0.12110688370585565,0.698744769874477
tracked_Traj_Round2_Set1008.nd2_crop,0.12171611336460987,0.702928870292887
tracked_Traj_Round2_Set1008.nd2_crop,0.12223529344847171,0.7071129707112971
tracked_Traj_Round2_Set1008.nd2_crop,0.12232658707353117,0.7112970711297071
tracked_Traj_Round2_Set1008.nd2_crop,0.12264416074206967,0.7154811715481172
tracked_Traj_Round2_Set1008.nd2_crop,0.12270507657085278,0.7196652719665272
tracked_Traj_Round2_Set1008.nd2_crop,0.12329683584155415,0.7238493723849372
tracked_Traj_Round2_Set1008.nd2_crop,0.1253449695046803,0.7280334728033473
tracked_Traj_Round2_Set1008.nd2_crop,0.1267188612859008,0.7322175732217573
tracked_Traj_Round2_Set1008.nd2_crop,0.1291165700668263,0.7364016736401674
tracked_Traj_Round2_Set1008.nd2_crop,0.13377712151879417,0.7405857740585774
tracked_Traj_Round2_Set1008.nd2_crop,0.13787354102043678,0.7447698744769874
tracked_Traj_Round2_Set1008.nd2_crop,0.1385458584273929,0.7489539748953975
tracked_Traj_Round2_Set1008.nd2_crop,0.14139111459739367,0.7531380753138075
tracked_Traj_Round2_Set1008.nd2_crop,0.14191347074094288,0.7573221757322176
