FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Early008.nd2_crop,0.5402868135150267,0.9958333333333333
tracked_Traj_Early008.nd2_crop,0.5692724954825353,0.9979166666666667
tracked_Traj_Early008.nd2_crop,0.57195700571937,1.0
tracked_Traj_Early009.nd2_crop,-0.011653558822588431,0.0020325203252032522
tracked_Traj_Early009.nd2_crop,-0.01010944760667803,0.0040650406504065045
tracked_Traj_Early009.nd2_crop,-0.008476654009710902,0.006097560975609756
tracked_Traj_Early009.nd2_crop,-0.005250500470389095,0.008130081300813009
tracked_Traj_Early009.nd2_crop,-0.005070248036800984,0.01016260162601626
tracked_Traj_Early009.nd2_crop,-0.004542083509456271,0.012195121951219513
tracked_Traj_Early009.nd2_crop,-0.0034690158678238143,0.014227642276422764
tracked_Traj_Early009.nd2_crop,-0.003028667509659858,0.016260162601626018
tracked_Traj_Early009.nd2_crop,-0.0020408331033625045,0.018292682926829267
tracked_Traj_Early009.nd2_crop,-0.0012910380979699997,0.02032520325203252
tracked_Traj_Early009.nd2_crop,-0.0006086744119907069,0.022357723577235773
tracked_Traj_Early009.nd2_crop,-0.00015059275802462667,0.024390243902439025
tracked_Traj_Early009.nd2_crop,-2.609742970660521e-05,0.026422764227642278
tracked_Traj_Early009.nd2_crop,-1.4492067346316181e-05,0.028455284552845527
tracked_Traj_Early009.nd2_crop,1.0890479564595879e-05,0.03048780487804878
tracked_Traj_Early009.nd2_crop,4.9119197849061504e-05,0.032520325203252036
tracked_Traj_Early009.nd2_crop,0.00015824825784797764,0.034552845528455285
tracked_Traj_Early009.nd2_crop,0.0002338225768696556,0.036585365853658534
tracked_Traj_Early009.nd2_crop,0.0002903830570469859,0.03861788617886179
tracked_Traj_Early009.nd2_crop,0.0002922776027529673,0.04065040650406504
tracked_Traj_Early009.nd2_crop,0.0003227328804267927,0.042682926829268296
tracked_Traj_Early009.nd2_crop,0.00040656798583644843,0.044715447154471545
tracked_Traj_Early009.nd2_crop,0.0005766253310775821,0.046747967479674794
tracked_Traj_Early009.nd2_crop,0.0007043697427398837,0.04878048780487805
tracked_Traj_Early009.nd2_crop,0.0007779335532019616,0.0508130081300813
tracked_Traj_Early009.nd2_crop,0.0007901776957984896,0.052845528455284556
tracked_Traj_Early009.nd2_crop,0.0008587324630363862,0.054878048780487805
tracked_Traj_Early009.nd2_crop,0.0011461194157663902,0.056910569105691054
tracked_Traj_Early009.nd2_crop,0.0014821436519535324,0.05894308943089431
tracked_Traj_Early009.nd2_crop,0.0015014098172537354,0.06097560975609756
tracked_Traj_Early009.nd2_crop,0.0015068833263426754,0.06300813008130081
tracked_Traj_Early009.nd2_crop,0.0015808506486932167,0.06504065040650407
tracked_Traj_Early009.nd2_crop,0.0016104450147370766,0.06707317073170732
tracked_Traj_Early009.nd2_crop,0.0018174276935997767,0.06910569105691057
tracked_Traj_Early009.nd2_crop,0.0018430315850536125,0.07113821138211382
tracked_Traj_Early009.nd2_crop,0.0018682872044137105,0.07317073170731707
tracked_Traj_Early009.nd2_crop,0.001927537671899116,0.07520325203252033
tracked_Traj_Early009.nd2_crop,0.0019314920022186703,0.07723577235772358
tracked_Traj_Early009.nd2_crop,0.002122182879349296,0.07926829268292683
tracked_Traj_Early009.nd2_crop,0.0021363972966547025,0.08130081300813008
tracked_Traj_Early009.nd2_crop,0.0021952711719582913,0.08333333333333333
tracked_Traj_Early009.nd2_crop,0.002301672345798902,0.08536585365853659
tracked_Traj_Early009.nd2_crop,0.0024275556135863003,0.08739837398373984
tracked_Traj_Early009.nd2_crop,0.0024474084527362767,0.08943089430894309
tracked_Traj_Early009.nd2_crop,0.0024704341545598897,0.09146341463414634
tracked_Traj_Early009.nd2_crop,0.002511000637209556,0.09349593495934959
tracked_Traj_Early009.nd2_crop,0.002567243160909639,0.09552845528455285
tracked_Traj_Early009.nd2_crop,0.002585193316042734,0.0975609756097561
tracked_Traj_Early009.nd2_crop,0.002669562250717376,0.09959349593495935
tracked_Traj_Early009.nd2_crop,0.002741335983998579,0.1016260162601626
tracked_Traj_Early009.nd2_crop,0.0027715100441982354,0.10365853658536585
tracked_Traj_Early009.nd2_crop,0.002805002842992032,0.10569105691056911
tracked_Traj_Early009.nd2_crop,0.0029560840753003652,0.10772357723577236
tracked_Traj_Early009.nd2_crop,0.002959488675457635,0.10975609756097561
tracked_Traj_Early009.nd2_crop,0.0029833493378569652,0.11178861788617886
tracked_Traj_Early009.nd2_crop,0.0029878127688359904,0.11382113821138211
tracked_Traj_Early009.nd2_crop,0.0030252499879556763,0.11585365853658537
tracked_Traj_Early009.nd2_crop,0.0030634970196351187,0.11788617886178862
tracked_Traj_Early009.nd2_crop,0.0031520088803564206,0.11991869918699187
tracked_Traj_Early009.nd2_crop,0.003175785674895807,0.12195121951219512
tracked_Traj_Early009.nd2_crop,0.0032302261921443713,0.12398373983739837
tracked_Traj_Early009.nd2_crop,0.0032835132607040396,0.12601626016260162
tracked_Traj_Early009.nd2_crop,0.0033599353758512105,0.12804878048780488
tracked_Traj_Early009.nd2_crop,0.0036145434571808526,0.13008130081300814
tracked_Traj_Early009.nd2_crop,0.003709591197957279,0.13211382113821138
tracked_Traj_Early009.nd2_crop,0.003819923341573238,0.13414634146341464
tracked_Traj_Early009.nd2_crop,0.0038321946776348503,0.13617886178861788
tracked_Traj_Early009.nd2_crop,0.0038483338776133034,0.13821138211382114
tracked_Traj_Early009.nd2_crop,0.003907713672174097,0.1402439024390244
tracked_Traj_Early009.nd2_crop,0.0039766163461017285,0.14227642276422764
tracked_Traj_Early009.nd2_crop,0.0040718114453892435,0.1443089430894309
tracked_Traj_Early009.nd2_crop,0.004190318334856987,0.14634146341463414
tracked_Traj_Early009.nd2_crop,0.004204490880833117,0.1483739837398374
tracked_Traj_Early009.nd2_crop,0.004255909867049392,0.15040650406504066
tracked_Traj_Early009.nd2_crop,0.004434597252825519,0.1524390243902439
tracked_Traj_Early009.nd2_crop,0.00449988521427832,0.15447154471544716
tracked_Traj_Early009.nd2_crop,0.004512091679313473,0.1565040650406504
tracked_Traj_Early009.nd2_crop,0.004538800578099873,0.15853658536585366
tracked_Traj_Early009.nd2_crop,0.004543843935452756,0.16056910569105692
tracked_Traj_Early009.nd2_crop,0.004713765615323885,0.16260162601626016
tracked_Traj_Early009.nd2_crop,0.004737865627906372,0.16463414634146342
tracked_Traj_Early009.nd2_crop,0.004752368959664653,0.16666666666666666
tracked_Traj_Early009.nd2_crop,0.005054428025491981,0.16869918699186992
tracked_Traj_Early009.nd2_crop,0.005059331944191602,0.17073170731707318
tracked_Traj_Early009.nd2_crop,0.005105914131139525,0.17276422764227642
tracked_Traj_Early009.nd2_crop,0.005166421114375607,0.17479674796747968
tracked_Traj_Early009.nd2_crop,0.005168940279476527,0.17682926829268292
tracked_Traj_Early009.nd2_crop,0.005289004753547705,0.17886178861788618
tracked_Traj_Early009.nd2_crop,0.0054974079715479915,0.18089430894308944
tracked_Traj_Early009.nd2_crop,0.005513158320862414,0.18292682926829268
tracked_Traj_Early009.nd2_crop,0.005565219754490854,0.18495934959349594
tracked_Traj_Early009.nd2_crop,0.005779006876223591,0.18699186991869918
tracked_Traj_Early009.nd2_crop,0.005835598845920329,0.18902439024390244
tracked_Traj_Early009.nd2_crop,0.005851691000732488,0.1910569105691057
tracked_Traj_Early009.nd2_crop,0.005930819044314871,0.19308943089430894
tracked_Traj_Early009.nd2_crop,0.0059811977095643705,0.1951219512195122
tracked_Traj_Early009.nd2_crop,0.006001546751076996,0.19715447154471544
tracked_Traj_Early009.nd2_crop,0.006052792239776409,0.1991869918699187
tracked_Traj_Early009.nd2_crop,0.006112613062685484,0.20121951219512196
tracked_Traj_Early009.nd2_crop,0.006138890262752963,0.2032520325203252
tracked_Traj_Early009.nd2_crop,0.00614207183595781,0.20528455284552846
tracked_Traj_Early009.nd2_crop,0.006191231420877955,0.2073170731707317
tracked_Traj_Early009.nd2_crop,0.0062170692831403675,0.20934959349593496
tracked_Traj_Early009.nd2_crop,0.006481628359958279,0.21138211382113822
tracked_Traj_Early009.nd2_crop,0.006721140355946607,0.21341463414634146
tracked_Traj_Early009.nd2_crop,0.0069478850966453445,0.21544715447154472
tracked_Traj_Early009.nd2_crop,0.007092267402968613,0.21747967479674796
tracked_Traj_Early009.nd2_crop,0.007235437551861084,0.21951219512195122
tracked_Traj_Early009.nd2_crop,0.007285290806607123,0.22154471544715448
tracked_Traj_Early009.nd2_crop,0.00728807884373278,0.22357723577235772
tracked_Traj_Early009.nd2_crop,0.00730047798746398,0.22560975609756098
tracked_Traj_Early009.nd2_crop,0.00730834198637812,0.22764227642276422
tracked_Traj_Early009.nd2_crop,0.007464908297847415,0.22967479674796748
tracked_Traj_Early009.nd2_crop,0.0075741114519180365,0.23170731707317074
tracked_Traj_Early009.nd2_crop,0.007737741560117168,0.23373983739837398
tracked_Traj_Early009.nd2_crop,0.00783160130117363,0.23577235772357724
tracked_Traj_Early009.nd2_crop,0.007889140429026057,0.23780487804878048
tracked_Traj_Early009.nd2_crop,0.007947796652467226,0.23983739837398374
tracked_Traj_Early009.nd2_crop,0.007957312746765822,0.241869918699187
tracked_Traj_Early009.nd2_crop,0.007962841156312739,0.24390243902439024
tracked_Traj_Early009.nd2_crop,0.007998034444014186,0.2459349593495935
tracked_Traj_Early009.nd2_crop,0.008013752095189227,0.24796747967479674
tracked_Traj_Early009.nd2_crop,0.008018591859666106,0.25
tracked_Traj_Early009.nd2_crop,0.008123092728223171,0.25203252032520324
tracked_Traj_Early009.nd2_crop,0.008204207560902382,0.2540650406504065
tracked_Traj_Early009.nd2_crop,0.008578034031143435,0.25609756097560976
tracked_Traj_Early009.nd2_crop,0.008677861571090613,0.258130081300813
tracked_Traj_Early009.nd2_crop,0.008841302730319503,0.2601626016260163
tracked_Traj_Early009.nd2_crop,0.008930444507370744,0.2621951219512195
tracked_Traj_Early009.nd2_crop,0.00902677317597549,0.26422764227642276
tracked_Traj_Early009.nd2_crop,0.009341754641690226,0.266260162601626
tracked_Traj_Early009.nd2_crop,0.009393206394319854,0.2682926829268293
tracked_Traj_Early009.nd2_crop,0.009469682918745522,0.2703252032520325
tracked_Traj_Early009.nd2_crop,0.009606281512243969,0.27235772357723576
tracked_Traj_Early009.nd2_crop,0.00975741147484527,0.27439024390243905
tracked_Traj_Early009.nd2_crop,0.010247723669767362,0.2764227642276423
tracked_Traj_Early009.nd2_crop,0.010256111235268038,0.2784552845528455
tracked_Traj_Early009.nd2_crop,0.010257749506744436,0.2804878048780488
tracked_Traj_Early009.nd2_crop,0.010314040290685101,0.28252032520325204
tracked_Traj_Early009.nd2_crop,0.010557715526134515,0.2845528455284553
tracked_Traj_Early009.nd2_crop,0.01062834578631734,0.2865853658536585
tracked_Traj_Early009.nd2_crop,0.010843954957754124,0.2886178861788618
tracked_Traj_Early009.nd2_crop,0.01086776961513781,0.29065040650406504
tracked_Traj_Early009.nd2_crop,0.01100594271459966,0.2926829268292683
tracked_Traj_Early009.nd2_crop,0.011170356042938387,0.29471544715447157
tracked_Traj_Early009.nd2_crop,0.011182293685707256,0.2967479674796748
tracked_Traj_Early009.nd2_crop,0.01118304332057126,0.29878048780487804
tracked_Traj_Early009.nd2_crop,0.011429200493104382,0.3008130081300813
tracked_Traj_Early009.nd2_crop,0.011469353242390186,0.30284552845528456
tracked_Traj_Early009.nd2_crop,0.011577320117981918,0.3048780487804878
tracked_Traj_Early009.nd2_crop,0.011590773312409142,0.30691056910569103
tracked_Traj_Early009.nd2_crop,0.011761744654102672,0.3089430894308943
tracked_Traj_Early009.nd2_crop,0.01184321490124624,0.31097560975609756
tracked_Traj_Early009.nd2_crop,0.012174240813637043,0.3130081300813008
tracked_Traj_Early009.nd2_crop,0.01243385112262862,0.3150406504065041
tracked_Traj_Early009.nd2_crop,0.012460350398731834,0.3170731707317073
tracked_Traj_Early009.nd2_crop,0.012513402440946796,0.31910569105691056
tracked_Traj_Early009.nd2_crop,0.012520997263737371,0.32113821138211385
tracked_Traj_Early009.nd2_crop,0.012666814872671331,0.3231707317073171
tracked_Traj_Early009.nd2_crop,0.012699653350924229,0.3252032520325203
tracked_Traj_Early009.nd2_crop,0.01270053511710951,0.32723577235772355
tracked_Traj_Early009.nd2_crop,0.012709992116516905,0.32926829268292684
tracked_Traj_Early009.nd2_crop,0.013027044247095058,0.3313008130081301
tracked_Traj_Early009.nd2_crop,0.013040002004051119,0.3333333333333333
tracked_Traj_Early009.nd2_crop,0.013091233804489488,0.3353658536585366
tracked_Traj_Early009.nd2_crop,0.013424616657468304,0.33739837398373984
tracked_Traj_Early009.nd2_crop,0.013491400684555727,0.3394308943089431
tracked_Traj_Early009.nd2_crop,0.013598247800999011,0.34146341463414637
tracked_Traj_Early009.nd2_crop,0.014062298221667843,0.3434959349593496
tracked_Traj_Early009.nd2_crop,0.014198333163759515,0.34552845528455284
tracked_Traj_Early009.nd2_crop,0.01424120917931891,0.3475609756097561
tracked_Traj_Early009.nd2_crop,0.01427391386364078,0.34959349593495936
tracked_Traj_Early009.nd2_crop,0.014361275199042754,0.3516260162601626
tracked_Traj_Early009.nd2_crop,0.01442658110771197,0.35365853658536583
tracked_Traj_Early009.nd2_crop,0.014488106841668829,0.3556910569105691
tracked_Traj_Early009.nd2_crop,0.01460442659084938,0.35772357723577236
tracked_Traj_Early009.nd2_crop,0.014618378765557645,0.3597560975609756
tracked_Traj_Early009.nd2_crop,0.014678680034383428,0.3617886178861789
tracked_Traj_Early009.nd2_crop,0.014790734201072417,0.3638211382113821
tracked_Traj_Early009.nd2_crop,0.01481127686923715,0.36585365853658536
tracked_Traj_Early009.nd2_crop,0.015034167315398314,0.3678861788617886
tracked_Traj_Early009.nd2_crop,0.015490595504313193,0.3699186991869919
tracked_Traj_Early009.nd2_crop,0.015629202773655402,0.3719512195121951
tracked_Traj_Early009.nd2_crop,0.016457850149901036,0.37398373983739835
tracked_Traj_Early009.nd2_crop,0.016478501007454145,0.37601626016260165
tracked_Traj_Early009.nd2_crop,0.01710373459770952,0.3780487804878049
tracked_Traj_Early009.nd2_crop,0.017226160108380722,0.3800813008130081
tracked_Traj_Early009.nd2_crop,0.017357741426506725,0.3821138211382114
tracked_Traj_Early009.nd2_crop,0.017403926250353755,0.38414634146341464
tracked_Traj_Early009.nd2_crop,0.017433382687734634,0.3861788617886179
tracked_Traj_Early009.nd2_crop,0.017851139532424662,0.3882113821138211
tracked_Traj_Early009.nd2_crop,0.017951789141881305,0.3902439024390244
tracked_Traj_Early009.nd2_crop,0.018040413506025282,0.39227642276422764
tracked_Traj_Early009.nd2_crop,0.018057893162530248,0.3943089430894309
tracked_Traj_Early009.nd2_crop,0.018073562154098284,0.39634146341463417
tracked_Traj_Early009.nd2_crop,0.018152665598882754,0.3983739837398374
tracked_Traj_Early009.nd2_crop,0.0182749582170804,0.40040650406504064
tracked_Traj_Early009.nd2_crop,0.01841380322482512,0.4024390243902439
tracked_Traj_Early009.nd2_crop,0.018458354309578647,0.40447154471544716
tracked_Traj_Early009.nd2_crop,0.01875303283387895,0.4065040650406504
tracked_Traj_Early009.nd2_crop,0.01888916635428327,0.40853658536585363
tracked_Traj_Early009.nd2_crop,0.01930477710889137,0.4105691056910569
tracked_Traj_Early009.nd2_crop,0.01959981585623315,0.41260162601626016
tracked_Traj_Early009.nd2_crop,0.019619386773565537,0.4146341463414634
tracked_Traj_Early009.nd2_crop,0.019835048893525022,0.4166666666666667
tracked_Traj_Early009.nd2_crop,0.020346331381023146,0.4186991869918699
tracked_Traj_Early009.nd2_crop,0.020514255199246205,0.42073170731707316
tracked_Traj_Early009.nd2_crop,0.02059457288874633,0.42276422764227645
tracked_Traj_Early009.nd2_crop,0.02061046919379263,0.4247967479674797
tracked_Traj_Early009.nd2_crop,0.02132352918226121,0.4268292682926829
tracked_Traj_Early009.nd2_crop,0.021807806243165945,0.42886178861788615
tracked_Traj_Early009.nd2_crop,0.021948916203587056,0.43089430894308944
tracked_Traj_Early009.nd2_crop,0.02216354194613043,0.4329268292682927
tracked_Traj_Early009.nd2_crop,0.02259895301542416,0.4349593495934959
tracked_Traj_Early009.nd2_crop,0.022782641609224757,0.4369918699186992
tracked_Traj_Early009.nd2_crop,0.023147070982799847,0.43902439024390244
tracked_Traj_Early009.nd2_crop,0.023298628778631224,0.4410569105691057
tracked_Traj_Early009.nd2_crop,0.02337192984667841,0.44308943089430897
tracked_Traj_Early009.nd2_crop,0.02347551132577351,0.4451219512195122
tracked_Traj_Early009.nd2_crop,0.02365433759743035,0.44715447154471544
tracked_Traj_Early009.nd2_crop,0.023754271644488352,0.4491869918699187
tracked_Traj_Early009.nd2_crop,0.02377392526877319,0.45121951219512196
tracked_Traj_Early009.nd2_crop,0.024533466082470406,0.4532520325203252
tracked_Traj_Early009.nd2_crop,0.02457959488010749,0.45528455284552843
tracked_Traj_Early009.nd2_crop,0.024659897491187358,0.4573170731707317
tracked_Traj_Early009.nd2_crop,0.02510444557240948,0.45934959349593496
tracked_Traj_Early009.nd2_crop,0.025156538959546018,0.4613821138211382
tracked_Traj_Early009.nd2_crop,0.02517928142999005,0.4634146341463415
tracked_Traj_Early009.nd2_crop,0.025198693279701593,0.4654471544715447
tracked_Traj_Early009.nd2_crop,0.026364562143595564,0.46747967479674796
tracked_Traj_Early009.nd2_crop,0.027181149650558,0.4695121951219512
tracked_Traj_Early009.nd2_crop,0.027205748812974963,0.4715447154471545
tracked_Traj_Early009.nd2_crop,0.027307758870352167,0.4735772357723577
tracked_Traj_Early009.nd2_crop,0.027381691454683194,0.47560975609756095
tracked_Traj_Early009.nd2_crop,0.027414090065879148,0.47764227642276424
tracked_Traj_Early009.nd2_crop,0.027451546712398568,0.4796747967479675
tracked_Traj_Early009.nd2_crop,0.028250321999773013,0.4817073170731707
tracked_Traj_Early009.nd2_crop,0.028253889826686085,0.483739837398374
tracked_Traj_Early009.nd2_crop,0.02842822089230345,0.48577235772357724
tracked_Traj_Early009.nd2_crop,0.028489451304270816,0.4878048780487805
tracked_Traj_Early009.nd2_crop,0.02885155126879101,0.4898373983739837
tracked_Traj_Early009.nd2_crop,0.029640102546889664,0.491869918699187
tracked_Traj_Early009.nd2_crop,0.029825480863695106,0.49390243902439024
tracked_Traj_Early009.nd2_crop,0.02991079454251086,0.4959349593495935
tracked_Traj_Early009.nd2_crop,0.030316678662893313,0.49796747967479676
tracked_Traj_Early009.nd2_crop,0.030335398507322146,0.5
tracked_Traj_Early009.nd2_crop,0.03067427170799607,0.5020325203252033
tracked_Traj_Early009.nd2_crop,0.03069606482693161,0.5040650406504065
tracked_Traj_Early009.nd2_crop,0.030774400517412908,0.5060975609756098
tracked_Traj_Early009.nd2_crop,0.0307990798312482,0.508130081300813
tracked_Traj_Early009.nd2_crop,0.03085924291935863,0.5101626016260162
tracked_Traj_Early009.nd2_crop,0.03178663067934566,0.5121951219512195
tracked_Traj_Early009.nd2_crop,0.03191444197292907,0.5142276422764228
