FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Em3_NC10002.nd2_crop,0.004423399546209366,0.1179245283018868
tracked_Traj_Em3_NC10002.nd2_crop,0.004428686612758819,0.11871069182389937
tracked_Traj_Em3_NC10002.nd2_crop,0.00453199508971312,0.11949685534591195
tracked_Traj_Em3_NC10002.nd2_crop,0.004559049857479958,0.12028301886792453
tracked_Traj_Em3_NC10002.nd2_crop,0.004559063968826107,0.12106918238993711
tracked_Traj_Em3_NC10002.nd2_crop,0.004565933136790833,0.12185534591194969
tracked_Traj_Em3_NC10002.nd2_crop,0.004613203363715351,0.12264150943396226
tracked_Traj_Em3_NC10002.nd2_crop,0.0046261062805668,0.12342767295597484
tracked_Traj_Em3_NC10002.nd2_crop,0.004640613713319493,0.12421383647798742
tracked_Traj_Em3_NC10002.nd2_crop,0.004821645309942276,0.125
tracked_Traj_Em3_NC10002.nd2_crop,0.004845531276472538,0.12578616352201258
tracked_Traj_Em3_NC10002.nd2_crop,0.004890725726383848,0.12657232704402516
tracked_Traj_Em3_NC10002.nd2_crop,0.00494891446642162,0.12735849056603774
tracked_Traj_Em3_NC10002.nd2_crop,0.005018205139018634,0.1281446540880503
tracked_Traj_Em3_NC10002.nd2_crop,0.005029156421742138,0.1289308176100629
tracked_Traj_Em3_NC10002.nd2_crop,0.005042329861476699,0.12971698113207547
tracked_Traj_Em3_NC10002.nd2_crop,0.005055209416336545,0.13050314465408805
tracked_Traj_Em3_NC10002.nd2_crop,0.005169428589560677,0.13128930817610063
tracked_Traj_Em3_NC10002.nd2_crop,0.005186885956762904,0.1320754716981132
tracked_Traj_Em3_NC10002.nd2_crop,0.005279066701930074,0.13286163522012578
tracked_Traj_Em3_NC10002.nd2_crop,0.005404045422055812,0.13364779874213836
tracked_Traj_Em3_NC10002.nd2_crop,0.0054052101656621365,0.13443396226415094
tracked_Traj_Em3_NC10002.nd2_crop,0.005416444937727806,0.13522012578616352
tracked_Traj_Em3_NC10002.nd2_crop,0.005436024402112709,0.1360062893081761
tracked_Traj_Em3_NC10002.nd2_crop,0.005440463447840014,0.13679245283018868
tracked_Traj_Em3_NC10002.nd2_crop,0.005487058359394181,0.13757861635220126
tracked_Traj_Em3_NC10002.nd2_crop,0.005494320991073706,0.13836477987421383
tracked_Traj_Em3_NC10002.nd2_crop,0.005522429623265545,0.1391509433962264
tracked_Traj_Em3_NC10002.nd2_crop,0.0055680919049628675,0.139937106918239
tracked_Traj_Em3_NC10002.nd2_crop,0.00558580436269142,0.14072327044025157
tracked_Traj_Em3_NC10002.nd2_crop,0.005603876905259935,0.14150943396226415
tracked_Traj_Em3_NC10002.nd2_crop,0.005647086772457063,0.14229559748427673
tracked_Traj_Em3_NC10002.nd2_crop,0.00564901143158472,0.1430817610062893
tracked_Traj_Em3_NC10002.nd2_crop,0.005654308007954264,0.14386792452830188
tracked_Traj_Em3_NC10002.nd2_crop,0.005655614439974076,0.14465408805031446
tracked_Traj_Em3_NC10002.nd2_crop,0.005660089994504166,0.14544025157232704
tracked_Traj_Em3_NC10002.nd2_crop,0.0056790657817637836,0.14622641509433962
tracked_Traj_Em3_NC10002.nd2_crop,0.005698933639976734,0.1470125786163522
tracked_Traj_Em3_NC10002.nd2_crop,0.005699020891579708,0.14779874213836477
tracked_Traj_Em3_NC10002.nd2_crop,0.0057037880323882045,0.14858490566037735
tracked_Traj_Em3_NC10002.nd2_crop,0.005830472278351877,0.14937106918238993
tracked_Traj_Em3_NC10002.nd2_crop,0.005835310675657388,0.1501572327044025
tracked_Traj_Em3_NC10002.nd2_crop,0.005914662449381851,0.1509433962264151
tracked_Traj_Em3_NC10002.nd2_crop,0.0059657477767961955,0.15172955974842767
tracked_Traj_Em3_NC10002.nd2_crop,0.006023542656425944,0.15251572327044025
tracked_Traj_Em3_NC10002.nd2_crop,0.006028728442639032,0.15330188679245282
tracked_Traj_Em3_NC10002.nd2_crop,0.006034063767912045,0.1540880503144654
tracked_Traj_Em3_NC10002.nd2_crop,0.006038483206100283,0.15487421383647798
tracked_Traj_Em3_NC10002.nd2_crop,0.006055873929401442,0.15566037735849056
tracked_Traj_Em3_NC10002.nd2_crop,0.006070374978425303,0.15644654088050314
tracked_Traj_Em3_NC10002.nd2_crop,0.00611856544557414,0.15723270440251572
tracked_Traj_Em3_NC10002.nd2_crop,0.0061457686158979865,0.1580188679245283
tracked_Traj_Em3_NC10002.nd2_crop,0.00615071122101911,0.15880503144654087
tracked_Traj_Em3_NC10002.nd2_crop,0.006181917838864164,0.15959119496855345
tracked_Traj_Em3_NC10002.nd2_crop,0.006188218454156028,0.16037735849056603
tracked_Traj_Em3_NC10002.nd2_crop,0.006216545136747111,0.1611635220125786
tracked_Traj_Em3_NC10002.nd2_crop,0.006244076868806754,0.1619496855345912
tracked_Traj_Em3_NC10002.nd2_crop,0.006265473258612866,0.16273584905660377
tracked_Traj_Em3_NC10002.nd2_crop,0.006314085075808764,0.16352201257861634
tracked_Traj_Em3_NC10002.nd2_crop,0.006345323478426151,0.16430817610062892
tracked_Traj_Em3_NC10002.nd2_crop,0.006357362231372344,0.1650943396226415
tracked_Traj_Em3_NC10002.nd2_crop,0.006373369839520382,0.16588050314465408
tracked_Traj_Em3_NC10002.nd2_crop,0.006437893945078915,0.16666666666666666
tracked_Traj_Em3_NC10002.nd2_crop,0.0064568186702901875,0.16745283018867924
tracked_Traj_Em3_NC10002.nd2_crop,0.00647589013564431,0.16823899371069181
tracked_Traj_Em3_NC10002.nd2_crop,0.006518190779477418,0.1690251572327044
tracked_Traj_Em3_NC10002.nd2_crop,0.0065227859613322114,0.16981132075471697
tracked_Traj_Em3_NC10002.nd2_crop,0.006527549556266291,0.17059748427672955
tracked_Traj_Em3_NC10002.nd2_crop,0.006543609411540033,0.17138364779874213
tracked_Traj_Em3_NC10002.nd2_crop,0.006566935217160056,0.1721698113207547
tracked_Traj_Em3_NC10002.nd2_crop,0.006598536697136987,0.17295597484276728
tracked_Traj_Em3_NC10002.nd2_crop,0.0066505346327053435,0.17374213836477986
tracked_Traj_Em3_NC10002.nd2_crop,0.006679426077780051,0.17452830188679244
tracked_Traj_Em3_NC10002.nd2_crop,0.006719822481650655,0.17531446540880502
tracked_Traj_Em3_NC10002.nd2_crop,0.006723725333344509,0.1761006289308176
tracked_Traj_Em3_NC10002.nd2_crop,0.006758033914959624,0.17688679245283018
tracked_Traj_Em3_NC10002.nd2_crop,0.006884201225569468,0.17767295597484276
tracked_Traj_Em3_NC10002.nd2_crop,0.006886632013042103,0.17845911949685533
tracked_Traj_Em3_NC10002.nd2_crop,0.0069080141631534565,0.1792452830188679
tracked_Traj_Em3_NC10002.nd2_crop,0.006908937917090986,0.1800314465408805
tracked_Traj_Em3_NC10002.nd2_crop,0.0069247981824959596,0.18081761006289307
tracked_Traj_Em3_NC10002.nd2_crop,0.006955288317649543,0.18160377358490565
tracked_Traj_Em3_NC10002.nd2_crop,0.0070647404621631245,0.18238993710691823
tracked_Traj_Em3_NC10002.nd2_crop,0.007097893623232447,0.1831761006289308
tracked_Traj_Em3_NC10002.nd2_crop,0.0071098426229140015,0.18396226415094338
tracked_Traj_Em3_NC10002.nd2_crop,0.007119086140202711,0.18474842767295596
tracked_Traj_Em3_NC10002.nd2_crop,0.007135211809002623,0.18553459119496854
tracked_Traj_Em3_NC10002.nd2_crop,0.007199604370908618,0.18632075471698112
tracked_Traj_Em3_NC10002.nd2_crop,0.0072681375508370566,0.1871069182389937
tracked_Traj_Em3_NC10002.nd2_crop,0.007269381891258463,0.1878930817610063
tracked_Traj_Em3_NC10002.nd2_crop,0.007275227449218399,0.18867924528301888
tracked_Traj_Em3_NC10002.nd2_crop,0.007447674457052732,0.18946540880503146
tracked_Traj_Em3_NC10002.nd2_crop,0.007489389795528236,0.19025157232704404
tracked_Traj_Em3_NC10002.nd2_crop,0.0075600032852593336,0.19103773584905662
tracked_Traj_Em3_NC10002.nd2_crop,0.007569221113970119,0.1918238993710692
tracked_Traj_Em3_NC10002.nd2_crop,0.00757667045282724,0.19261006289308177
tracked_Traj_Em3_NC10002.nd2_crop,0.007620118007224927,0.19339622641509435
tracked_Traj_Em3_NC10002.nd2_crop,0.007769888220415737,0.19418238993710693
tracked_Traj_Em3_NC10002.nd2_crop,0.007785787417649871,0.1949685534591195
tracked_Traj_Em3_NC10002.nd2_crop,0.007807795989275445,0.1957547169811321
tracked_Traj_Em3_NC10002.nd2_crop,0.007808276095813034,0.19654088050314467
tracked_Traj_Em3_NC10002.nd2_crop,0.0078116293984629315,0.19732704402515724
tracked_Traj_Em3_NC10002.nd2_crop,0.007836144977268141,0.19811320754716982
tracked_Traj_Em3_NC10002.nd2_crop,0.007987885473974244,0.1988993710691824
tracked_Traj_Em3_NC10002.nd2_crop,0.008000048042109981,0.19968553459119498
tracked_Traj_Em3_NC10002.nd2_crop,0.008015870694048109,0.20047169811320756
tracked_Traj_Em3_NC10002.nd2_crop,0.008028886357022575,0.20125786163522014
tracked_Traj_Em3_NC10002.nd2_crop,0.008043259777656101,0.20204402515723272
tracked_Traj_Em3_NC10002.nd2_crop,0.008044326076313384,0.2028301886792453
tracked_Traj_Em3_NC10002.nd2_crop,0.008108645196255029,0.20361635220125787
tracked_Traj_Em3_NC10002.nd2_crop,0.008110794559755087,0.20440251572327045
tracked_Traj_Em3_NC10002.nd2_crop,0.008143684382253377,0.20518867924528303
tracked_Traj_Em3_NC10002.nd2_crop,0.008152232373492631,0.2059748427672956
tracked_Traj_Em3_NC10002.nd2_crop,0.008157561577884607,0.20676100628930819
tracked_Traj_Em3_NC10002.nd2_crop,0.008179346982434041,0.20754716981132076
tracked_Traj_Em3_NC10002.nd2_crop,0.008234663936666298,0.20833333333333334
tracked_Traj_Em3_NC10002.nd2_crop,0.008271991404125552,0.20911949685534592
tracked_Traj_Em3_NC10002.nd2_crop,0.008282510654495737,0.2099056603773585
tracked_Traj_Em3_NC10002.nd2_crop,0.008283866054888225,0.21069182389937108
tracked_Traj_Em3_NC10002.nd2_crop,0.00836195475737915,0.21147798742138366
tracked_Traj_Em3_NC10002.nd2_crop,0.008426033844063683,0.21226415094339623
tracked_Traj_Em3_NC10002.nd2_crop,0.008434626105207715,0.2130503144654088
tracked_Traj_Em3_NC10002.nd2_crop,0.00844944292389922,0.2138364779874214
tracked_Traj_Em3_NC10002.nd2_crop,0.008518783088842371,0.21462264150943397
tracked_Traj_Em3_NC10002.nd2_crop,0.00854292999749208,0.21540880503144655
tracked_Traj_Em3_NC10002.nd2_crop,0.008543820092672495,0.21619496855345913
tracked_Traj_Em3_NC10002.nd2_crop,0.00859771507555788,0.2169811320754717
tracked_Traj_Em3_NC10002.nd2_crop,0.008646539160649678,0.21776729559748428
tracked_Traj_Em3_NC10002.nd2_crop,0.00865532124757066,0.21855345911949686
tracked_Traj_Em3_NC10002.nd2_crop,0.008685610481673807,0.21933962264150944
tracked_Traj_Em3_NC10002.nd2_crop,0.008703834902439943,0.22012578616352202
tracked_Traj_Em3_NC10002.nd2_crop,0.008736524828481033,0.2209119496855346
tracked_Traj_Em3_NC10002.nd2_crop,0.008816454305582254,0.22169811320754718
tracked_Traj_Em3_NC10002.nd2_crop,0.00882087572263325,0.22248427672955975
tracked_Traj_Em3_NC10002.nd2_crop,0.008859895886372173,0.22327044025157233
tracked_Traj_Em3_NC10002.nd2_crop,0.008868527638639675,0.2240566037735849
tracked_Traj_Em3_NC10002.nd2_crop,0.008907740977983056,0.2248427672955975
tracked_Traj_Em3_NC10002.nd2_crop,0.008955468184173799,0.22562893081761007
tracked_Traj_Em3_NC10002.nd2_crop,0.008963933147327515,0.22641509433962265
tracked_Traj_Em3_NC10002.nd2_crop,0.008964290917788898,0.22720125786163523
tracked_Traj_Em3_NC10002.nd2_crop,0.008982605100970853,0.2279874213836478
tracked_Traj_Em3_NC10002.nd2_crop,0.009101499177876433,0.22877358490566038
tracked_Traj_Em3_NC10002.nd2_crop,0.009104339893148978,0.22955974842767296
tracked_Traj_Em3_NC10002.nd2_crop,0.00913051723934627,0.23034591194968554
tracked_Traj_Em3_NC10002.nd2_crop,0.009168517943126186,0.23113207547169812
tracked_Traj_Em3_NC10002.nd2_crop,0.009192590351990439,0.2319182389937107
tracked_Traj_Em3_NC10002.nd2_crop,0.009192832211558803,0.23270440251572327
tracked_Traj_Em3_NC10002.nd2_crop,0.009227673521525766,0.23349056603773585
tracked_Traj_Em3_NC10002.nd2_crop,0.009258531645816671,0.23427672955974843
tracked_Traj_Em3_NC10002.nd2_crop,0.00927018089020442,0.235062893081761
tracked_Traj_Em3_NC10002.nd2_crop,0.009278264052278258,0.2358490566037736
tracked_Traj_Em3_NC10002.nd2_crop,0.00934963980632738,0.23663522012578617
tracked_Traj_Em3_NC10002.nd2_crop,0.009445118959666503,0.23742138364779874
tracked_Traj_Em3_NC10002.nd2_crop,0.009477875061476345,0.23820754716981132
tracked_Traj_Em3_NC10002.nd2_crop,0.009501901403885593,0.2389937106918239
tracked_Traj_Em3_NC10002.nd2_crop,0.009531270745137042,0.23977987421383648
tracked_Traj_Em3_NC10002.nd2_crop,0.009558230365277429,0.24056603773584906
tracked_Traj_Em3_NC10002.nd2_crop,0.009613875810772951,0.24135220125786164
tracked_Traj_Em3_NC10002.nd2_crop,0.009658311901509141,0.24213836477987422
tracked_Traj_Em3_NC10002.nd2_crop,0.00966577359848865,0.2429245283018868
tracked_Traj_Em3_NC10002.nd2_crop,0.009709012850670147,0.24371069182389937
tracked_Traj_Em3_NC10002.nd2_crop,0.009717412101892675,0.24449685534591195
tracked_Traj_Em3_NC10002.nd2_crop,0.00972378392790001,0.24528301886792453
tracked_Traj_Em3_NC10002.nd2_crop,0.009779096700176546,0.2460691823899371
tracked_Traj_Em3_NC10002.nd2_crop,0.009826585407459567,0.2468553459119497
tracked_Traj_Em3_NC10002.nd2_crop,0.00985444203617232,0.24764150943396226
tracked_Traj_Em3_NC10002.nd2_crop,0.009909587596251735,0.24842767295597484
tracked_Traj_Em3_NC10002.nd2_crop,0.009939760879994099,0.24921383647798742
tracked_Traj_Em3_NC10002.nd2_crop,0.009952936939044824,0.25
tracked_Traj_Em3_NC10002.nd2_crop,0.009955445454326157,0.2507861635220126
tracked_Traj_Em3_NC10002.nd2_crop,0.009960476637544836,0.25157232704402516
tracked_Traj_Em3_NC10002.nd2_crop,0.010160631028160907,0.25235849056603776
tracked_Traj_Em3_NC10002.nd2_crop,0.010186432481287658,0.2531446540880503
tracked_Traj_Em3_NC10002.nd2_crop,0.010205254013821509,0.2539308176100629
tracked_Traj_Em3_NC10002.nd2_crop,0.010219460253752208,0.25471698113207547
tracked_Traj_Em3_NC10002.nd2_crop,0.010261600064962668,0.2555031446540881
tracked_Traj_Em3_NC10002.nd2_crop,0.010293530419412469,0.2562893081761006
tracked_Traj_Em3_NC10002.nd2_crop,0.010339767600967942,0.25707547169811323
tracked_Traj_Em3_NC10002.nd2_crop,0.010414310508409604,0.2578616352201258
tracked_Traj_Em3_NC10002.nd2_crop,0.010417156326126246,0.2586477987421384
tracked_Traj_Em3_NC10002.nd2_crop,0.01049304188174223,0.25943396226415094
tracked_Traj_Em3_NC10002.nd2_crop,0.010507977969430747,0.26022012578616355
tracked_Traj_Em3_NC10002.nd2_crop,0.010518562416900554,0.2610062893081761
tracked_Traj_Em3_NC10002.nd2_crop,0.010525760709742503,0.2617924528301887
tracked_Traj_Em3_NC10002.nd2_crop,0.010573124924058874,0.26257861635220126
tracked_Traj_Em3_NC10002.nd2_crop,0.010588954775611515,0.26336477987421386
tracked_Traj_Em3_NC10002.nd2_crop,0.01063984454086814,0.2641509433962264
tracked_Traj_Em3_NC10002.nd2_crop,0.010671310272158837,0.264937106918239
tracked_Traj_Em3_NC10002.nd2_crop,0.010742477876004559,0.26572327044025157
tracked_Traj_Em3_NC10002.nd2_crop,0.010800574735206219,0.2665094339622642
tracked_Traj_Em3_NC10002.nd2_crop,0.010815488270313516,0.2672955974842767
tracked_Traj_Em3_NC10002.nd2_crop,0.010871075284845674,0.26808176100628933
tracked_Traj_Em3_NC10002.nd2_crop,0.010904834668601466,0.2688679245283019
tracked_Traj_Em3_NC10002.nd2_crop,0.010924331338199943,0.2696540880503145
tracked_Traj_Em3_NC10002.nd2_crop,0.011062918757207073,0.27044025157232704
tracked_Traj_Em3_NC10002.nd2_crop,0.011067035092656287,0.27122641509433965
tracked_Traj_Em3_NC10002.nd2_crop,0.011083695391564792,0.2720125786163522
tracked_Traj_Em3_NC10002.nd2_crop,0.011101202468144285,0.2727987421383648
tracked_Traj_Em3_NC10002.nd2_crop,0.011204387800988933,0.27358490566037735
tracked_Traj_Em3_NC10002.nd2_crop,0.011224977684514302,0.27437106918238996
tracked_Traj_Em3_NC10002.nd2_crop,0.011229913808133053,0.2751572327044025
tracked_Traj_Em3_NC10002.nd2_crop,0.01123450329437319,0.2759433962264151
tracked_Traj_Em3_NC10002.nd2_crop,0.01130206602064662,0.27672955974842767
tracked_Traj_Em3_NC10002.nd2_crop,0.011323111294198355,0.2775157232704403
tracked_Traj_Em3_NC10002.nd2_crop,0.011384149043055283,0.2783018867924528
tracked_Traj_Em3_NC10002.nd2_crop,0.011411282876580794,0.27908805031446543
tracked_Traj_Em3_NC10002.nd2_crop,0.011412648910251559,0.279874213836478
tracked_Traj_Em3_NC10002.nd2_crop,0.011413043462837714,0.2806603773584906
tracked_Traj_Em3_NC10002.nd2_crop,0.011430059128412058,0.28144654088050314
tracked_Traj_Em3_NC10002.nd2_crop,0.011449436542318052,0.28223270440251574
tracked_Traj_Em3_NC10002.nd2_crop,0.011508614339228443,0.2830188679245283
tracked_Traj_Em3_NC10002.nd2_crop,0.011535059552186923,0.2838050314465409
tracked_Traj_Em3_NC10002.nd2_crop,0.011537186989735795,0.28459119496855345
tracked_Traj_Em3_NC10002.nd2_crop,0.011564170304413859,0.28537735849056606
tracked_Traj_Em3_NC10002.nd2_crop,0.01159096458856287,0.2861635220125786
tracked_Traj_Em3_NC10002.nd2_crop,0.011628872757028954,0.2869496855345912
tracked_Traj_Em3_NC10002.nd2_crop,0.011639252269772108,0.28773584905660377
tracked_Traj_Em3_NC10002.nd2_crop,0.011656009892980178,0.28852201257861637
tracked_Traj_Em3_NC10002.nd2_crop,0.01165973058655481,0.2893081761006289
tracked_Traj_Em3_NC10002.nd2_crop,0.01168140693604119,0.29009433962264153
tracked_Traj_Em3_NC10002.nd2_crop,0.01169881852762815,0.2908805031446541
tracked_Traj_Em3_NC10002.nd2_crop,0.011721878349012746,0.2916666666666667
tracked_Traj_Em3_NC10002.nd2_crop,0.011768964175162528,0.29245283018867924
tracked_Traj_Em3_NC10002.nd2_crop,0.011787467468874772,0.29323899371069184
tracked_Traj_Em3_NC10002.nd2_crop,0.011808765322428883,0.2940251572327044
tracked_Traj_Em3_NC10002.nd2_crop,0.011817162793692097,0.294811320754717
tracked_Traj_Em3_NC10002.nd2_crop,0.011854572177117731,0.29559748427672955
tracked_Traj_Em3_NC10002.nd2_crop,0.011870846885311016,0.29638364779874216
tracked_Traj_Em3_NC10002.nd2_crop,0.011889422943772723,0.2971698113207547
tracked_Traj_Em3_NC10002.nd2_crop,0.011910354879801051,0.2979559748427673
tracked_Traj_Em3_NC10002.nd2_crop,0.012020044168837616,0.29874213836477986
tracked_Traj_Em3_NC10002.nd2_crop,0.01210582836495338,0.29952830188679247
tracked_Traj_Em3_NC10002.nd2_crop,0.01210698324874594,0.300314465408805
tracked_Traj_Em3_NC10002.nd2_crop,0.012107899305506207,0.3011006289308176
tracked_Traj_Em3_NC10002.nd2_crop,0.012124356173040071,0.3018867924528302
tracked_Traj_Em3_NC10002.nd2_crop,0.012157067748384584,0.3026729559748428
tracked_Traj_Em3_NC10002.nd2_crop,0.012194953317039766,0.30345911949685533
tracked_Traj_Em3_NC10002.nd2_crop,0.012217993121753859,0.30424528301886794
tracked_Traj_Em3_NC10002.nd2_crop,0.012289219714214306,0.3050314465408805
tracked_Traj_Em3_NC10002.nd2_crop,0.012296239100933925,0.3058176100628931
tracked_Traj_Em3_NC10002.nd2_crop,0.01233309550160681,0.30660377358490565
tracked_Traj_Em3_NC10002.nd2_crop,0.01234188138452728,0.30738993710691825
tracked_Traj_Em3_NC10002.nd2_crop,0.012462114424047727,0.3081761006289308
tracked_Traj_Em3_NC10002.nd2_crop,0.012517415130841444,0.3089622641509434
tracked_Traj_Em3_NC10002.nd2_crop,0.012618950301619336,0.30974842767295596
tracked_Traj_Em3_NC10002.nd2_crop,0.012631575921863352,0.31053459119496857
tracked_Traj_Em3_NC10002.nd2_crop,0.01264679790183018,0.3113207547169811
tracked_Traj_Em3_NC10002.nd2_crop,0.012647151709792243,0.3121069182389937
tracked_Traj_Em3_NC10002.nd2_crop,0.012659662378068513,0.3128930817610063
tracked_Traj_Em3_NC10002.nd2_crop,0.012691291788897212,0.3136792452830189
tracked_Traj_Em3_NC10002.nd2_crop,0.01269201947196164,0.31446540880503143
tracked_Traj_Em3_NC10002.nd2_crop,0.012706660303896736,0.31525157232704404
tracked_Traj_Em3_NC10002.nd2_crop,0.012715463095258547,0.3160377358490566
tracked_Traj_Em3_NC10002.nd2_crop,0.01271705206144222,0.3168238993710692
tracked_Traj_Em3_NC10002.nd2_crop,0.012730574213452856,0.31761006289308175
tracked_Traj_Em3_NC10002.nd2_crop,0.012801668039310581,0.31839622641509435
tracked_Traj_Em3_NC10002.nd2_crop,0.012825681032308033,0.3191823899371069
tracked_Traj_Em3_NC10002.nd2_crop,0.012844836314410442,0.3199685534591195
tracked_Traj_Em3_NC10002.nd2_crop,0.013119674409414405,0.32075471698113206
tracked_Traj_Em3_NC10002.nd2_crop,0.013218324608861996,0.32154088050314467
tracked_Traj_Em3_NC10002.nd2_crop,0.013230512914120213,0.3223270440251572
tracked_Traj_Em3_NC10002.nd2_crop,0.013233999649367997,0.3231132075471698
tracked_Traj_Em3_NC10002.nd2_crop,0.01324361702862387,0.3238993710691824
tracked_Traj_Em3_NC10002.nd2_crop,0.013259057122947194,0.324685534591195
tracked_Traj_Em3_NC10002.nd2_crop,0.013301206962872002,0.32547169811320753
tracked_Traj_Em3_NC10002.nd2_crop,0.013309698969886272,0.32625786163522014
tracked_Traj_Em3_NC10002.nd2_crop,0.013354540638246874,0.3270440251572327
tracked_Traj_Em3_NC10002.nd2_crop,0.013357987983214775,0.3278301886792453
tracked_Traj_Em3_NC10002.nd2_crop,0.013404357090743184,0.32861635220125784
tracked_Traj_Em3_NC10002.nd2_crop,0.013502309618432394,0.32940251572327045
