FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set2_pre004.nd2_crop,0.09523592467093693,0.6179640718562874
tracked_Traj_Set2_pre004.nd2_crop,0.09536888725560465,0.6191616766467066
tracked_Traj_Set2_pre004.nd2_crop,0.09652538152397322,0.6203592814371257
tracked_Traj_Set2_pre004.nd2_crop,0.09654896784678964,0.6215568862275449
tracked_Traj_Set2_pre004.nd2_crop,0.09660981003487433,0.6227544910179641
tracked_Traj_Set2_pre004.nd2_crop,0.0966397108057566,0.6239520958083832
tracked_Traj_Set2_pre004.nd2_crop,0.09775178832412704,0.6251497005988024
tracked_Traj_Set2_pre004.nd2_crop,0.09915751442266653,0.6263473053892216
tracked_Traj_Set2_pre004.nd2_crop,0.09943576349665276,0.6275449101796408
tracked_Traj_Set2_pre004.nd2_crop,0.10189663815543352,0.6287425149700598
tracked_Traj_Set2_pre004.nd2_crop,0.10190111895155429,0.629940119760479
tracked_Traj_Set2_pre004.nd2_crop,0.10194372727249504,0.6311377245508982
tracked_Traj_Set2_pre004.nd2_crop,0.1025688448186744,0.6323353293413174
tracked_Traj_Set2_pre004.nd2_crop,0.10303503176086348,0.6335329341317365
tracked_Traj_Set2_pre004.nd2_crop,0.10389747103678754,0.6347305389221557
tracked_Traj_Set2_pre004.nd2_crop,0.10399436184503724,0.6359281437125749
tracked_Traj_Set2_pre004.nd2_crop,0.10410885390346512,0.637125748502994
tracked_Traj_Set2_pre004.nd2_crop,0.10437667755358791,0.6383233532934132
tracked_Traj_Set2_pre004.nd2_crop,0.10445958690956737,0.6395209580838324
tracked_Traj_Set2_pre004.nd2_crop,0.10450829775021733,0.6407185628742516
tracked_Traj_Set2_pre004.nd2_crop,0.10459940808868687,0.6419161676646706
tracked_Traj_Set2_pre004.nd2_crop,0.1052551784404393,0.6431137724550898
tracked_Traj_Set2_pre004.nd2_crop,0.10546055290152814,0.644311377245509
tracked_Traj_Set2_pre004.nd2_crop,0.10550587269594608,0.6455089820359281
tracked_Traj_Set2_pre004.nd2_crop,0.10676994811587186,0.6467065868263473
tracked_Traj_Set2_pre004.nd2_crop,0.10713971787356272,0.6479041916167665
tracked_Traj_Set2_pre004.nd2_crop,0.10720786286051356,0.6491017964071857
tracked_Traj_Set2_pre004.nd2_crop,0.10781103297198927,0.6502994011976048
tracked_Traj_Set2_pre004.nd2_crop,0.10783946476398013,0.651497005988024
tracked_Traj_Set2_pre004.nd2_crop,0.10802624938898754,0.6526946107784432
tracked_Traj_Set2_pre004.nd2_crop,0.10874223418668338,0.6538922155688622
tracked_Traj_Set2_pre004.nd2_crop,0.10880483330114053,0.6550898203592814
tracked_Traj_Set2_pre004.nd2_crop,0.10898949757100741,0.6562874251497006
tracked_Traj_Set2_pre004.nd2_crop,0.10907252728002717,0.6574850299401198
tracked_Traj_Set2_pre004.nd2_crop,0.10955522054068452,0.6586826347305389
tracked_Traj_Set2_pre004.nd2_crop,0.1097320294382608,0.6598802395209581
tracked_Traj_Set2_pre004.nd2_crop,0.11020846063666244,0.6610778443113773
tracked_Traj_Set2_pre004.nd2_crop,0.11096712079061966,0.6622754491017964
tracked_Traj_Set2_pre004.nd2_crop,0.11190955044390918,0.6634730538922156
tracked_Traj_Set2_pre004.nd2_crop,0.11263040463801904,0.6646706586826348
tracked_Traj_Set2_pre004.nd2_crop,0.11293038913590106,0.665868263473054
tracked_Traj_Set2_pre004.nd2_crop,0.11323408595982906,0.667065868263473
tracked_Traj_Set2_pre004.nd2_crop,0.11422528385308967,0.6682634730538922
tracked_Traj_Set2_pre004.nd2_crop,0.1144810334819914,0.6694610778443114
tracked_Traj_Set2_pre004.nd2_crop,0.11628959960849211,0.6706586826347305
tracked_Traj_Set2_pre004.nd2_crop,0.11721368525441316,0.6718562874251497
tracked_Traj_Set2_pre004.nd2_crop,0.11739100894705218,0.6730538922155689
tracked_Traj_Set2_pre004.nd2_crop,0.11773696038126624,0.6742514970059881
tracked_Traj_Set2_pre004.nd2_crop,0.11841661937232005,0.6754491017964072
tracked_Traj_Set2_pre004.nd2_crop,0.11857209368714336,0.6766467065868264
tracked_Traj_Set2_pre004.nd2_crop,0.121023128040879,0.6778443113772455
tracked_Traj_Set2_pre004.nd2_crop,0.12110268191206451,0.6790419161676646
tracked_Traj_Set2_pre004.nd2_crop,0.12204125104683626,0.6802395209580838
tracked_Traj_Set2_pre004.nd2_crop,0.12205633635350736,0.681437125748503
tracked_Traj_Set2_pre004.nd2_crop,0.1224984133538543,0.6826347305389222
tracked_Traj_Set2_pre004.nd2_crop,0.12296547516959179,0.6838323353293413
tracked_Traj_Set2_pre004.nd2_crop,0.12340519643298707,0.6850299401197605
tracked_Traj_Set2_pre004.nd2_crop,0.12366159809359506,0.6862275449101797
tracked_Traj_Set2_pre004.nd2_crop,0.12408033823234935,0.6874251497005988
tracked_Traj_Set2_pre004.nd2_crop,0.12449340672711738,0.688622754491018
tracked_Traj_Set2_pre004.nd2_crop,0.12478748293009098,0.6898203592814371
tracked_Traj_Set2_pre004.nd2_crop,0.12545325653858122,0.6910179640718563
tracked_Traj_Set2_pre004.nd2_crop,0.1277643559255476,0.6922155688622754
tracked_Traj_Set2_pre004.nd2_crop,0.12931988214423212,0.6934131736526946
tracked_Traj_Set2_pre004.nd2_crop,0.12960888787217092,0.6946107784431138
tracked_Traj_Set2_pre004.nd2_crop,0.129694782369428,0.6958083832335329
tracked_Traj_Set2_pre004.nd2_crop,0.129821644450243,0.6970059880239521
tracked_Traj_Set2_pre004.nd2_crop,0.13035034228809544,0.6982035928143713
tracked_Traj_Set2_pre004.nd2_crop,0.13035353541892788,0.6994011976047905
tracked_Traj_Set2_pre004.nd2_crop,0.13054019601302577,0.7005988023952096
tracked_Traj_Set2_pre004.nd2_crop,0.13084815412449147,0.7017964071856287
tracked_Traj_Set2_pre004.nd2_crop,0.1308663681427416,0.7029940119760479
tracked_Traj_Set2_pre004.nd2_crop,0.1310164255274369,0.704191616766467
tracked_Traj_Set2_pre004.nd2_crop,0.1321835687953001,0.7053892215568862
tracked_Traj_Set2_pre004.nd2_crop,0.13234920541361703,0.7065868263473054
tracked_Traj_Set2_pre004.nd2_crop,0.13276831951450577,0.7077844311377246
tracked_Traj_Set2_pre004.nd2_crop,0.13309848666064367,0.7089820359281437
tracked_Traj_Set2_pre004.nd2_crop,0.13332453314731058,0.7101796407185629
tracked_Traj_Set2_pre004.nd2_crop,0.13342212280771334,0.7113772455089821
tracked_Traj_Set2_pre004.nd2_crop,0.13386817839339768,0.7125748502994012
tracked_Traj_Set2_pre004.nd2_crop,0.13389658939435947,0.7137724550898203
tracked_Traj_Set2_pre004.nd2_crop,0.13447327258364858,0.7149700598802395
tracked_Traj_Set2_pre004.nd2_crop,0.1351212711321334,0.7161676646706587
tracked_Traj_Set2_pre004.nd2_crop,0.135917253140814,0.7173652694610778
tracked_Traj_Set2_pre004.nd2_crop,0.13595310452525733,0.718562874251497
tracked_Traj_Set2_pre004.nd2_crop,0.1376785066080954,0.7197604790419162
tracked_Traj_Set2_pre004.nd2_crop,0.13802527125106068,0.7209580838323353
tracked_Traj_Set2_pre004.nd2_crop,0.13852194755044764,0.7221556886227545
tracked_Traj_Set2_pre004.nd2_crop,0.13897951539581418,0.7233532934131737
tracked_Traj_Set2_pre004.nd2_crop,0.1392525948797548,0.7245508982035929
tracked_Traj_Set2_pre004.nd2_crop,0.1393900745773599,0.725748502994012
tracked_Traj_Set2_pre004.nd2_crop,0.1394670202793856,0.7269461077844311
tracked_Traj_Set2_pre004.nd2_crop,0.13986132854802727,0.7281437125748503
tracked_Traj_Set2_pre004.nd2_crop,0.13998982480275976,0.7293413173652694
tracked_Traj_Set2_pre004.nd2_crop,0.14000985769547852,0.7305389221556886
tracked_Traj_Set2_pre004.nd2_crop,0.1403670841182714,0.7317365269461078
tracked_Traj_Set2_pre004.nd2_crop,0.14123837531041253,0.732934131736527
tracked_Traj_Set2_pre004.nd2_crop,0.1413097260814008,0.7341317365269461
tracked_Traj_Set2_pre004.nd2_crop,0.14136550508909485,0.7353293413173653
tracked_Traj_Set2_pre004.nd2_crop,0.14173305757868776,0.7365269461077845
tracked_Traj_Set2_pre004.nd2_crop,0.14193965593433275,0.7377245508982035
tracked_Traj_Set2_pre004.nd2_crop,0.14208915587544374,0.7389221556886227
tracked_Traj_Set2_pre004.nd2_crop,0.142376153757929,0.7401197604790419
tracked_Traj_Set2_pre004.nd2_crop,0.14302847391120652,0.7413173652694611
tracked_Traj_Set2_pre004.nd2_crop,0.14329055268050978,0.7425149700598802
tracked_Traj_Set2_pre004.nd2_crop,0.14382637912750174,0.7437125748502994
tracked_Traj_Set2_pre004.nd2_crop,0.14523590142589213,0.7449101796407186
tracked_Traj_Set2_pre004.nd2_crop,0.1457361387008259,0.7461077844311377
tracked_Traj_Set2_pre004.nd2_crop,0.1458857761612009,0.7473053892215569
tracked_Traj_Set2_pre004.nd2_crop,0.14615480250108692,0.7485029940119761
tracked_Traj_Set2_pre004.nd2_crop,0.14644150099416914,0.7497005988023953
tracked_Traj_Set2_pre004.nd2_crop,0.1475938960054619,0.7508982035928143
tracked_Traj_Set2_pre004.nd2_crop,0.14765686429989966,0.7520958083832335
tracked_Traj_Set2_pre004.nd2_crop,0.14780051088809623,0.7532934131736527
tracked_Traj_Set2_pre004.nd2_crop,0.14951402678167536,0.7544910179640718
tracked_Traj_Set2_pre004.nd2_crop,0.14999428800453707,0.755688622754491
tracked_Traj_Set2_pre004.nd2_crop,0.15003033607117033,0.7568862275449102
tracked_Traj_Set2_pre004.nd2_crop,0.15008588721980445,0.7580838323353294
tracked_Traj_Set2_pre004.nd2_crop,0.15009997622648277,0.7592814371257485
tracked_Traj_Set2_pre004.nd2_crop,0.15028924446170688,0.7604790419161677
tracked_Traj_Set2_pre004.nd2_crop,0.15066184739644187,0.7616766467065869
tracked_Traj_Set2_pre004.nd2_crop,0.15082900748709333,0.7628742514970059
tracked_Traj_Set2_pre004.nd2_crop,0.15242519647813652,0.7640718562874251
tracked_Traj_Set2_pre004.nd2_crop,0.15244793288965466,0.7652694610778443
tracked_Traj_Set2_pre004.nd2_crop,0.1526093881919913,0.7664670658682635
tracked_Traj_Set2_pre004.nd2_crop,0.1535964746646704,0.7676646706586826
tracked_Traj_Set2_pre004.nd2_crop,0.15367683112217725,0.7688622754491018
tracked_Traj_Set2_pre004.nd2_crop,0.15389369406179979,0.770059880239521
tracked_Traj_Set2_pre004.nd2_crop,0.15403201170030348,0.7712574850299401
tracked_Traj_Set2_pre004.nd2_crop,0.15403750276241035,0.7724550898203593
tracked_Traj_Set2_pre004.nd2_crop,0.15408564869713917,0.7736526946107785
tracked_Traj_Set2_pre004.nd2_crop,0.15460338222584707,0.7748502994011977
tracked_Traj_Set2_pre004.nd2_crop,0.15470023028559254,0.7760479041916167
tracked_Traj_Set2_pre004.nd2_crop,0.15626978116229936,0.7772455089820359
tracked_Traj_Set2_pre004.nd2_crop,0.1564349050859175,0.7784431137724551
tracked_Traj_Set2_pre004.nd2_crop,0.15713107177033403,0.7796407185628742
tracked_Traj_Set2_pre004.nd2_crop,0.1577177289580735,0.7808383233532934
tracked_Traj_Set2_pre004.nd2_crop,0.15881230283453152,0.7820359281437126
tracked_Traj_Set2_pre004.nd2_crop,0.1608612940008965,0.7832335329341318
tracked_Traj_Set2_pre004.nd2_crop,0.16186391127153357,0.7844311377245509
tracked_Traj_Set2_pre004.nd2_crop,0.16246844833215027,0.7856287425149701
tracked_Traj_Set2_pre004.nd2_crop,0.16315750361242304,0.7868263473053893
tracked_Traj_Set2_pre004.nd2_crop,0.16315836888692323,0.7880239520958083
tracked_Traj_Set2_pre004.nd2_crop,0.16354069878604466,0.7892215568862275
tracked_Traj_Set2_pre004.nd2_crop,0.1642455672223452,0.7904191616766467
tracked_Traj_Set2_pre004.nd2_crop,0.16492486805051182,0.7916167664670659
tracked_Traj_Set2_pre004.nd2_crop,0.166245812958443,0.792814371257485
tracked_Traj_Set2_pre004.nd2_crop,0.16698755315479083,0.7940119760479042
tracked_Traj_Set2_pre004.nd2_crop,0.16707131933111039,0.7952095808383234
tracked_Traj_Set2_pre004.nd2_crop,0.16745031379929648,0.7964071856287425
tracked_Traj_Set2_pre004.nd2_crop,0.16827339148646048,0.7976047904191617
tracked_Traj_Set2_pre004.nd2_crop,0.16851212224071524,0.7988023952095809
tracked_Traj_Set2_pre004.nd2_crop,0.1694254328889784,0.8
tracked_Traj_Set2_pre004.nd2_crop,0.16956185153961653,0.8011976047904191
tracked_Traj_Set2_pre004.nd2_crop,0.17019488023828974,0.8023952095808383
tracked_Traj_Set2_pre004.nd2_crop,0.17216478011517986,0.8035928143712575
tracked_Traj_Set2_pre004.nd2_crop,0.1726895225633033,0.8047904191616766
tracked_Traj_Set2_pre004.nd2_crop,0.1744355412823922,0.8059880239520958
tracked_Traj_Set2_pre004.nd2_crop,0.17540663741479806,0.807185628742515
tracked_Traj_Set2_pre004.nd2_crop,0.1755281898743887,0.8083832335329342
tracked_Traj_Set2_pre004.nd2_crop,0.17563483679688097,0.8095808383233533
tracked_Traj_Set2_pre004.nd2_crop,0.176555580695865,0.8107784431137725
tracked_Traj_Set2_pre004.nd2_crop,0.17668428170860762,0.8119760479041916
tracked_Traj_Set2_pre004.nd2_crop,0.1790099620965956,0.8131736526946107
tracked_Traj_Set2_pre004.nd2_crop,0.17929635085092238,0.8143712574850299
tracked_Traj_Set2_pre004.nd2_crop,0.17971992439448803,0.8155688622754491
tracked_Traj_Set2_pre004.nd2_crop,0.18017160275168095,0.8167664670658683
tracked_Traj_Set2_pre004.nd2_crop,0.1804082573821391,0.8179640718562874
tracked_Traj_Set2_pre004.nd2_crop,0.18080266944453469,0.8191616766467066
tracked_Traj_Set2_pre004.nd2_crop,0.18170003764156772,0.8203592814371258
tracked_Traj_Set2_pre004.nd2_crop,0.1819697235161436,0.8215568862275449
tracked_Traj_Set2_pre004.nd2_crop,0.1825003316668733,0.822754491017964
tracked_Traj_Set2_pre004.nd2_crop,0.18311110523995505,0.8239520958083832
tracked_Traj_Set2_pre004.nd2_crop,0.18413430454630092,0.8251497005988024
tracked_Traj_Set2_pre004.nd2_crop,0.18526340654994744,0.8263473053892215
tracked_Traj_Set2_pre004.nd2_crop,0.18617794181606218,0.8275449101796407
tracked_Traj_Set2_pre004.nd2_crop,0.18642949388721625,0.8287425149700599
tracked_Traj_Set2_pre004.nd2_crop,0.1882729484432098,0.829940119760479
tracked_Traj_Set2_pre004.nd2_crop,0.19087389099180296,0.8311377245508982
tracked_Traj_Set2_pre004.nd2_crop,0.19118340053240246,0.8323353293413174
tracked_Traj_Set2_pre004.nd2_crop,0.19160925429565528,0.8335329341317366
tracked_Traj_Set2_pre004.nd2_crop,0.19296491985230219,0.8347305389221557
tracked_Traj_Set2_pre004.nd2_crop,0.1957012476459013,0.8359281437125748
tracked_Traj_Set2_pre004.nd2_crop,0.19702891097926503,0.837125748502994
tracked_Traj_Set2_pre004.nd2_crop,0.19731016226076503,0.8383233532934131
tracked_Traj_Set2_pre004.nd2_crop,0.1993063442496569,0.8395209580838323
tracked_Traj_Set2_pre004.nd2_crop,0.1998077162127668,0.8407185628742515
tracked_Traj_Set2_pre004.nd2_crop,0.20112668213761944,0.8419161676646707
tracked_Traj_Set2_pre004.nd2_crop,0.20132503446490774,0.8431137724550898
tracked_Traj_Set2_pre004.nd2_crop,0.20157229930639595,0.844311377245509
tracked_Traj_Set2_pre004.nd2_crop,0.2019927135514917,0.8455089820359282
tracked_Traj_Set2_pre004.nd2_crop,0.20219828948932203,0.8467065868263473
tracked_Traj_Set2_pre004.nd2_crop,0.20227297950724646,0.8479041916167664
tracked_Traj_Set2_pre004.nd2_crop,0.2032216280643435,0.8491017964071856
tracked_Traj_Set2_pre004.nd2_crop,0.2049052288399259,0.8502994011976048
tracked_Traj_Set2_pre004.nd2_crop,0.20534230377760462,0.8514970059880239
tracked_Traj_Set2_pre004.nd2_crop,0.20549686793668479,0.8526946107784431
tracked_Traj_Set2_pre004.nd2_crop,0.20665623525973986,0.8538922155688623
tracked_Traj_Set2_pre004.nd2_crop,0.20916755725369135,0.8550898203592814
tracked_Traj_Set2_pre004.nd2_crop,0.2100537157800671,0.8562874251497006
tracked_Traj_Set2_pre004.nd2_crop,0.21049263519069292,0.8574850299401198
tracked_Traj_Set2_pre004.nd2_crop,0.21066865474396948,0.858682634730539
tracked_Traj_Set2_pre004.nd2_crop,0.2110708080832182,0.859880239520958
tracked_Traj_Set2_pre004.nd2_crop,0.2113621753538733,0.8610778443113772
tracked_Traj_Set2_pre004.nd2_crop,0.2115135544374293,0.8622754491017964
tracked_Traj_Set2_pre004.nd2_crop,0.2116760579806361,0.8634730538922155
tracked_Traj_Set2_pre004.nd2_crop,0.21195913801798305,0.8646706586826347
tracked_Traj_Set2_pre004.nd2_crop,0.21315601585575847,0.8658682634730539
tracked_Traj_Set2_pre004.nd2_crop,0.21338444340254986,0.8670658682634731
tracked_Traj_Set2_pre004.nd2_crop,0.21363418910106038,0.8682634730538922
tracked_Traj_Set2_pre004.nd2_crop,0.21414636364677786,0.8694610778443114
tracked_Traj_Set2_pre004.nd2_crop,0.21441142844451783,0.8706586826347306
tracked_Traj_Set2_pre004.nd2_crop,0.21512293032091725,0.8718562874251496
tracked_Traj_Set2_pre004.nd2_crop,0.2170845649795315,0.8730538922155688
tracked_Traj_Set2_pre004.nd2_crop,0.22070341479788913,0.874251497005988
tracked_Traj_Set2_pre004.nd2_crop,0.2220487960693073,0.8754491017964072
tracked_Traj_Set2_pre004.nd2_crop,0.2240091624460164,0.8766467065868263
tracked_Traj_Set2_pre004.nd2_crop,0.22514299773974988,0.8778443113772455
tracked_Traj_Set2_pre004.nd2_crop,0.22531449154160432,0.8790419161676647
tracked_Traj_Set2_pre004.nd2_crop,0.22769385529856095,0.8802395209580839
tracked_Traj_Set2_pre004.nd2_crop,0.22793344821360506,0.881437125748503
tracked_Traj_Set2_pre004.nd2_crop,0.22841816537986603,0.8826347305389222
tracked_Traj_Set2_pre004.nd2_crop,0.22867534184524,0.8838323353293414
tracked_Traj_Set2_pre004.nd2_crop,0.23156192487994393,0.8850299401197604
tracked_Traj_Set2_pre004.nd2_crop,0.2324256955554664,0.8862275449101796
tracked_Traj_Set2_pre004.nd2_crop,0.2340858114472066,0.8874251497005988
tracked_Traj_Set2_pre004.nd2_crop,0.23417184264487442,0.888622754491018
tracked_Traj_Set2_pre004.nd2_crop,0.2362765389907368,0.8898203592814371
tracked_Traj_Set2_pre004.nd2_crop,0.23682685542983545,0.8910179640718563
tracked_Traj_Set2_pre004.nd2_crop,0.23706916134854408,0.8922155688622755
tracked_Traj_Set2_pre004.nd2_crop,0.23756273364457314,0.8934131736526946
tracked_Traj_Set2_pre004.nd2_crop,0.2389801489409359,0.8946107784431138
tracked_Traj_Set2_pre004.nd2_crop,0.24023531227017653,0.895808383233533
tracked_Traj_Set2_pre004.nd2_crop,0.2403296813334969,0.8970059880239521
tracked_Traj_Set2_pre004.nd2_crop,0.24131182146675859,0.8982035928143712
tracked_Traj_Set2_pre004.nd2_crop,0.24156217120167844,0.8994011976047904
tracked_Traj_Set2_pre004.nd2_crop,0.24276589658810233,0.9005988023952096
tracked_Traj_Set2_pre004.nd2_crop,0.24277705061936453,0.9017964071856287
tracked_Traj_Set2_pre004.nd2_crop,0.24391593422685487,0.9029940119760479
tracked_Traj_Set2_pre004.nd2_crop,0.2444806670288127,0.9041916167664671
tracked_Traj_Set2_pre004.nd2_crop,0.24619697567303248,0.9053892215568863
tracked_Traj_Set2_pre004.nd2_crop,0.2470150500116916,0.9065868263473054
tracked_Traj_Set2_pre004.nd2_crop,0.2485569809002465,0.9077844311377246
tracked_Traj_Set2_pre004.nd2_crop,0.25815455547676824,0.9089820359281438
tracked_Traj_Set2_pre004.nd2_crop,0.2583915052676724,0.9101796407185628
tracked_Traj_Set2_pre004.nd2_crop,0.2602204121493379,0.911377245508982
tracked_Traj_Set2_pre004.nd2_crop,0.26383971482368324,0.9125748502994012
tracked_Traj_Set2_pre004.nd2_crop,0.26535854702375494,0.9137724550898204
tracked_Traj_Set2_pre004.nd2_crop,0.26690935912137265,0.9149700598802395
tracked_Traj_Set2_pre004.nd2_crop,0.27016988035180484,0.9161676646706587
tracked_Traj_Set2_pre004.nd2_crop,0.2719369493323665,0.9173652694610779
tracked_Traj_Set2_pre004.nd2_crop,0.27530675491281764,0.918562874251497
tracked_Traj_Set2_pre004.nd2_crop,0.27663243233893314,0.9197604790419162
tracked_Traj_Set2_pre004.nd2_crop,0.279242194650042,0.9209580838323354
tracked_Traj_Set2_pre004.nd2_crop,0.2802080999519544,0.9221556886227545
tracked_Traj_Set2_pre004.nd2_crop,0.28111315678922466,0.9233532934131736
tracked_Traj_Set2_pre004.nd2_crop,0.2817051499285152,0.9245508982035928
tracked_Traj_Set2_pre004.nd2_crop,0.2820182599214417,0.925748502994012
tracked_Traj_Set2_pre004.nd2_crop,0.2830742894046345,0.9269461077844311
tracked_Traj_Set2_pre004.nd2_crop,0.28332037388714765,0.9281437125748503
tracked_Traj_Set2_pre004.nd2_crop,0.28365635876472034,0.9293413173652695
tracked_Traj_Set2_pre004.nd2_crop,0.2873788368691506,0.9305389221556887
tracked_Traj_Set2_pre004.nd2_crop,0.2882662327402261,0.9317365269461078
tracked_Traj_Set2_pre004.nd2_crop,0.29069406933297376,0.932934131736527
tracked_Traj_Set2_pre004.nd2_crop,0.2908766543111735,0.9341317365269461
tracked_Traj_Set2_pre004.nd2_crop,0.29424284227617536,0.9353293413173652
tracked_Traj_Set2_pre004.nd2_crop,0.2945647759905191,0.9365269461077844
