FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set2_t1_post006.nd2_crop,-0.00017418267547148595,0.010526315789473684
tracked_Traj_Set2_t1_post006.nd2_crop,-0.00013396122072656963,0.012030075187969926
tracked_Traj_Set2_t1_post006.nd2_crop,-5.16021026038572e-05,0.013533834586466165
tracked_Traj_Set2_t1_post006.nd2_crop,2.896503174794788e-05,0.015037593984962405
tracked_Traj_Set2_t1_post006.nd2_crop,0.00013673167221145213,0.016541353383458645
tracked_Traj_Set2_t1_post006.nd2_crop,0.00030182809177348467,0.01804511278195489
tracked_Traj_Set2_t1_post006.nd2_crop,0.00036821289768085476,0.019548872180451128
tracked_Traj_Set2_t1_post006.nd2_crop,0.0003968453237808583,0.021052631578947368
tracked_Traj_Set2_t1_post006.nd2_crop,0.00046034369190189276,0.022556390977443608
tracked_Traj_Set2_t1_post006.nd2_crop,0.0006910506476460204,0.02406015037593985
tracked_Traj_Set2_t1_post006.nd2_crop,0.0009733477636571109,0.02556390977443609
tracked_Traj_Set2_t1_post006.nd2_crop,0.0012664544266774427,0.02706766917293233
tracked_Traj_Set2_t1_post006.nd2_crop,0.0014354509488368917,0.02857142857142857
tracked_Traj_Set2_t1_post006.nd2_crop,0.0017290921631713334,0.03007518796992481
tracked_Traj_Set2_t1_post006.nd2_crop,0.00173820873377918,0.031578947368421054
tracked_Traj_Set2_t1_post006.nd2_crop,0.0020807629894053926,0.03308270676691729
tracked_Traj_Set2_t1_post006.nd2_crop,0.0023498971491071633,0.03458646616541353
tracked_Traj_Set2_t1_post006.nd2_crop,0.002489082206818233,0.03609022556390978
tracked_Traj_Set2_t1_post006.nd2_crop,0.002736139387170765,0.03759398496240601
tracked_Traj_Set2_t1_post006.nd2_crop,0.0029218537312850536,0.039097744360902256
tracked_Traj_Set2_t1_post006.nd2_crop,0.003010441870545295,0.0406015037593985
tracked_Traj_Set2_t1_post006.nd2_crop,0.003046311855098614,0.042105263157894736
tracked_Traj_Set2_t1_post006.nd2_crop,0.0031599086789953802,0.04360902255639098
tracked_Traj_Set2_t1_post006.nd2_crop,0.0031680815254062325,0.045112781954887216
tracked_Traj_Set2_t1_post006.nd2_crop,0.0031802888531091574,0.04661654135338346
tracked_Traj_Set2_t1_post006.nd2_crop,0.0032540788812961356,0.0481203007518797
tracked_Traj_Set2_t1_post006.nd2_crop,0.003298383620729101,0.04962406015037594
tracked_Traj_Set2_t1_post006.nd2_crop,0.003319703811118615,0.05112781954887218
tracked_Traj_Set2_t1_post006.nd2_crop,0.003638159459976841,0.05263157894736842
tracked_Traj_Set2_t1_post006.nd2_crop,0.0037366101371134556,0.05413533834586466
tracked_Traj_Set2_t1_post006.nd2_crop,0.003929495461997386,0.055639097744360905
tracked_Traj_Set2_t1_post006.nd2_crop,0.003955822895237165,0.05714285714285714
tracked_Traj_Set2_t1_post006.nd2_crop,0.004085293158011218,0.058646616541353384
tracked_Traj_Set2_t1_post006.nd2_crop,0.004370438938559126,0.06015037593984962
tracked_Traj_Set2_t1_post006.nd2_crop,0.004622311826647807,0.061654135338345864
tracked_Traj_Set2_t1_post006.nd2_crop,0.004623930602790263,0.06315789473684211
tracked_Traj_Set2_t1_post006.nd2_crop,0.004632454757063952,0.06466165413533835
tracked_Traj_Set2_t1_post006.nd2_crop,0.0047974181568142425,0.06616541353383458
tracked_Traj_Set2_t1_post006.nd2_crop,0.004810357316602035,0.06766917293233082
tracked_Traj_Set2_t1_post006.nd2_crop,0.0050424514866934675,0.06917293233082707
tracked_Traj_Set2_t1_post006.nd2_crop,0.005053710177228691,0.07067669172932331
tracked_Traj_Set2_t1_post006.nd2_crop,0.005072806653823633,0.07218045112781955
tracked_Traj_Set2_t1_post006.nd2_crop,0.0052390063948202035,0.07368421052631578
tracked_Traj_Set2_t1_post006.nd2_crop,0.0054025213799205555,0.07518796992481203
tracked_Traj_Set2_t1_post006.nd2_crop,0.005435217048208082,0.07669172932330827
tracked_Traj_Set2_t1_post006.nd2_crop,0.005466524558159722,0.07819548872180451
tracked_Traj_Set2_t1_post006.nd2_crop,0.005551363532283115,0.07969924812030076
tracked_Traj_Set2_t1_post006.nd2_crop,0.005706930503347292,0.081203007518797
tracked_Traj_Set2_t1_post006.nd2_crop,0.005940100829280925,0.08270676691729323
tracked_Traj_Set2_t1_post006.nd2_crop,0.0060389318893007875,0.08421052631578947
tracked_Traj_Set2_t1_post006.nd2_crop,0.006140412583486386,0.08571428571428572
tracked_Traj_Set2_t1_post006.nd2_crop,0.006153572910401663,0.08721804511278196
tracked_Traj_Set2_t1_post006.nd2_crop,0.0061736463758925615,0.0887218045112782
tracked_Traj_Set2_t1_post006.nd2_crop,0.00696461801716101,0.09022556390977443
tracked_Traj_Set2_t1_post006.nd2_crop,0.006995526694760037,0.09172932330827067
tracked_Traj_Set2_t1_post006.nd2_crop,0.007168033143154772,0.09323308270676692
tracked_Traj_Set2_t1_post006.nd2_crop,0.007264161015809453,0.09473684210526316
tracked_Traj_Set2_t1_post006.nd2_crop,0.007354634731934344,0.0962406015037594
tracked_Traj_Set2_t1_post006.nd2_crop,0.007474734203249481,0.09774436090225563
tracked_Traj_Set2_t1_post006.nd2_crop,0.007539833800992283,0.09924812030075188
tracked_Traj_Set2_t1_post006.nd2_crop,0.00766185657319244,0.10075187969924812
tracked_Traj_Set2_t1_post006.nd2_crop,0.007672202040091384,0.10225563909774436
tracked_Traj_Set2_t1_post006.nd2_crop,0.007772232782589927,0.1037593984962406
tracked_Traj_Set2_t1_post006.nd2_crop,0.0078024830255126725,0.10526315789473684
tracked_Traj_Set2_t1_post006.nd2_crop,0.008189921754459723,0.10676691729323308
tracked_Traj_Set2_t1_post006.nd2_crop,0.008445092552640067,0.10827067669172932
tracked_Traj_Set2_t1_post006.nd2_crop,0.008696461584542004,0.10977443609022557
tracked_Traj_Set2_t1_post006.nd2_crop,0.00888224396858451,0.11127819548872181
tracked_Traj_Set2_t1_post006.nd2_crop,0.008932525626244582,0.11278195488721804
tracked_Traj_Set2_t1_post006.nd2_crop,0.00904577163986317,0.11428571428571428
tracked_Traj_Set2_t1_post006.nd2_crop,0.009092465242781967,0.11578947368421053
tracked_Traj_Set2_t1_post006.nd2_crop,0.009112535893091266,0.11729323308270677
tracked_Traj_Set2_t1_post006.nd2_crop,0.009341123732328203,0.11879699248120301
tracked_Traj_Set2_t1_post006.nd2_crop,0.009369441938720895,0.12030075187969924
tracked_Traj_Set2_t1_post006.nd2_crop,0.009428688986212979,0.12180451127819548
tracked_Traj_Set2_t1_post006.nd2_crop,0.009462235761832376,0.12330827067669173
tracked_Traj_Set2_t1_post006.nd2_crop,0.009472154116195864,0.12481203007518797
tracked_Traj_Set2_t1_post006.nd2_crop,0.009481764742789443,0.12631578947368421
tracked_Traj_Set2_t1_post006.nd2_crop,0.009518955363633471,0.12781954887218044
tracked_Traj_Set2_t1_post006.nd2_crop,0.009563986352884829,0.1293233082706767
tracked_Traj_Set2_t1_post006.nd2_crop,0.009688032071818453,0.13082706766917293
tracked_Traj_Set2_t1_post006.nd2_crop,0.009691686698144457,0.13233082706766916
tracked_Traj_Set2_t1_post006.nd2_crop,0.009781588481524087,0.13383458646616542
tracked_Traj_Set2_t1_post006.nd2_crop,0.009862169836202169,0.13533834586466165
tracked_Traj_Set2_t1_post006.nd2_crop,0.009878695015675464,0.1368421052631579
tracked_Traj_Set2_t1_post006.nd2_crop,0.00990883154800991,0.13834586466165413
tracked_Traj_Set2_t1_post006.nd2_crop,0.010045478201809486,0.13984962406015036
tracked_Traj_Set2_t1_post006.nd2_crop,0.010169639480487037,0.14135338345864662
tracked_Traj_Set2_t1_post006.nd2_crop,0.010272466172663416,0.14285714285714285
tracked_Traj_Set2_t1_post006.nd2_crop,0.010530469921586027,0.1443609022556391
tracked_Traj_Set2_t1_post006.nd2_crop,0.010661717807169563,0.14586466165413534
tracked_Traj_Set2_t1_post006.nd2_crop,0.0107756824912025,0.14736842105263157
tracked_Traj_Set2_t1_post006.nd2_crop,0.010775952955547325,0.14887218045112782
tracked_Traj_Set2_t1_post006.nd2_crop,0.010985699095237068,0.15037593984962405
tracked_Traj_Set2_t1_post006.nd2_crop,0.010994535734815151,0.1518796992481203
tracked_Traj_Set2_t1_post006.nd2_crop,0.011398842379347988,0.15338345864661654
tracked_Traj_Set2_t1_post006.nd2_crop,0.011511972383091533,0.1548872180451128
tracked_Traj_Set2_t1_post006.nd2_crop,0.011556246021460576,0.15639097744360902
tracked_Traj_Set2_t1_post006.nd2_crop,0.01198027516255688,0.15789473684210525
tracked_Traj_Set2_t1_post006.nd2_crop,0.012024529707187504,0.1593984962406015
tracked_Traj_Set2_t1_post006.nd2_crop,0.012166777885796278,0.16090225563909774
tracked_Traj_Set2_t1_post006.nd2_crop,0.012256899672723044,0.162406015037594
tracked_Traj_Set2_t1_post006.nd2_crop,0.012445324853585267,0.16390977443609023
tracked_Traj_Set2_t1_post006.nd2_crop,0.013127371355356476,0.16541353383458646
tracked_Traj_Set2_t1_post006.nd2_crop,0.013143930121061218,0.16691729323308271
tracked_Traj_Set2_t1_post006.nd2_crop,0.013264707361148792,0.16842105263157894
tracked_Traj_Set2_t1_post006.nd2_crop,0.013351167548362455,0.1699248120300752
tracked_Traj_Set2_t1_post006.nd2_crop,0.013642907112092434,0.17142857142857143
tracked_Traj_Set2_t1_post006.nd2_crop,0.013697375254920922,0.17293233082706766
tracked_Traj_Set2_t1_post006.nd2_crop,0.013954010791223015,0.17443609022556392
tracked_Traj_Set2_t1_post006.nd2_crop,0.014783559866864254,0.17593984962406015
tracked_Traj_Set2_t1_post006.nd2_crop,0.014971642199928853,0.1774436090225564
tracked_Traj_Set2_t1_post006.nd2_crop,0.015092827241250373,0.17894736842105263
tracked_Traj_Set2_t1_post006.nd2_crop,0.01530431105290121,0.18045112781954886
tracked_Traj_Set2_t1_post006.nd2_crop,0.015391133847588527,0.18195488721804512
tracked_Traj_Set2_t1_post006.nd2_crop,0.01615972388782743,0.18345864661654135
tracked_Traj_Set2_t1_post006.nd2_crop,0.016163037764016945,0.1849624060150376
tracked_Traj_Set2_t1_post006.nd2_crop,0.016383484796529898,0.18646616541353384
tracked_Traj_Set2_t1_post006.nd2_crop,0.016743261180384078,0.18796992481203006
tracked_Traj_Set2_t1_post006.nd2_crop,0.01674438112039755,0.18947368421052632
tracked_Traj_Set2_t1_post006.nd2_crop,0.016760030956891336,0.19097744360902255
tracked_Traj_Set2_t1_post006.nd2_crop,0.016801570280294893,0.1924812030075188
tracked_Traj_Set2_t1_post006.nd2_crop,0.01685184784807002,0.19398496240601504
tracked_Traj_Set2_t1_post006.nd2_crop,0.017367759591303163,0.19548872180451127
tracked_Traj_Set2_t1_post006.nd2_crop,0.0173999634470522,0.19699248120300752
tracked_Traj_Set2_t1_post006.nd2_crop,0.017402063034446608,0.19849624060150375
tracked_Traj_Set2_t1_post006.nd2_crop,0.017498876110595734,0.2
tracked_Traj_Set2_t1_post006.nd2_crop,0.017554993052210734,0.20150375939849624
tracked_Traj_Set2_t1_post006.nd2_crop,0.017811009143045516,0.20300751879699247
tracked_Traj_Set2_t1_post006.nd2_crop,0.018001524266454013,0.20451127819548873
tracked_Traj_Set2_t1_post006.nd2_crop,0.01809559966464216,0.20601503759398496
tracked_Traj_Set2_t1_post006.nd2_crop,0.01815765890260006,0.2075187969924812
tracked_Traj_Set2_t1_post006.nd2_crop,0.018314147944427962,0.20902255639097744
tracked_Traj_Set2_t1_post006.nd2_crop,0.018342060280958545,0.21052631578947367
tracked_Traj_Set2_t1_post006.nd2_crop,0.018538761030555136,0.21203007518796993
tracked_Traj_Set2_t1_post006.nd2_crop,0.01857758836639175,0.21353383458646616
tracked_Traj_Set2_t1_post006.nd2_crop,0.018919472390163394,0.21503759398496242
tracked_Traj_Set2_t1_post006.nd2_crop,0.01902393242307575,0.21654135338345865
tracked_Traj_Set2_t1_post006.nd2_crop,0.01940477336680028,0.21804511278195488
tracked_Traj_Set2_t1_post006.nd2_crop,0.019528106428362592,0.21954887218045113
tracked_Traj_Set2_t1_post006.nd2_crop,0.019669361117005988,0.22105263157894736
tracked_Traj_Set2_t1_post006.nd2_crop,0.01973044194814043,0.22255639097744362
tracked_Traj_Set2_t1_post006.nd2_crop,0.019910272025554312,0.22406015037593985
tracked_Traj_Set2_t1_post006.nd2_crop,0.02005690810860685,0.22556390977443608
tracked_Traj_Set2_t1_post006.nd2_crop,0.020282103525465053,0.22706766917293233
tracked_Traj_Set2_t1_post006.nd2_crop,0.020739338785365675,0.22857142857142856
tracked_Traj_Set2_t1_post006.nd2_crop,0.0207798809258046,0.23007518796992482
tracked_Traj_Set2_t1_post006.nd2_crop,0.02084055972031313,0.23157894736842105
tracked_Traj_Set2_t1_post006.nd2_crop,0.021070619388799998,0.23308270676691728
tracked_Traj_Set2_t1_post006.nd2_crop,0.0212393382937096,0.23458646616541354
tracked_Traj_Set2_t1_post006.nd2_crop,0.021256937588282756,0.23609022556390977
tracked_Traj_Set2_t1_post006.nd2_crop,0.021513365293677,0.23759398496240602
tracked_Traj_Set2_t1_post006.nd2_crop,0.021680786955790666,0.23909774436090225
tracked_Traj_Set2_t1_post006.nd2_crop,0.02171404969417812,0.24060150375939848
tracked_Traj_Set2_t1_post006.nd2_crop,0.022113508446075555,0.24210526315789474
tracked_Traj_Set2_t1_post006.nd2_crop,0.022385620057994316,0.24360902255639097
tracked_Traj_Set2_t1_post006.nd2_crop,0.02242048047712704,0.24511278195488723
tracked_Traj_Set2_t1_post006.nd2_crop,0.022547746178334816,0.24661654135338346
tracked_Traj_Set2_t1_post006.nd2_crop,0.023136515344305473,0.24812030075187969
tracked_Traj_Set2_t1_post006.nd2_crop,0.023568478835325177,0.24962406015037594
tracked_Traj_Set2_t1_post006.nd2_crop,0.02356892228169267,0.2511278195488722
tracked_Traj_Set2_t1_post006.nd2_crop,0.023584172203496415,0.25263157894736843
tracked_Traj_Set2_t1_post006.nd2_crop,0.023637664317837953,0.25413533834586466
tracked_Traj_Set2_t1_post006.nd2_crop,0.023659340465840565,0.2556390977443609
tracked_Traj_Set2_t1_post006.nd2_crop,0.023782387671205458,0.2571428571428571
tracked_Traj_Set2_t1_post006.nd2_crop,0.023954609792390565,0.2586466165413534
tracked_Traj_Set2_t1_post006.nd2_crop,0.02462701315020669,0.26015037593984963
tracked_Traj_Set2_t1_post006.nd2_crop,0.02515993953554857,0.26165413533834586
tracked_Traj_Set2_t1_post006.nd2_crop,0.025186848123455518,0.2631578947368421
tracked_Traj_Set2_t1_post006.nd2_crop,0.02523116681468613,0.2646616541353383
tracked_Traj_Set2_t1_post006.nd2_crop,0.02549834721044998,0.2661654135338346
tracked_Traj_Set2_t1_post006.nd2_crop,0.02552079818029711,0.26766917293233083
tracked_Traj_Set2_t1_post006.nd2_crop,0.025894924775341964,0.26917293233082706
tracked_Traj_Set2_t1_post006.nd2_crop,0.026525928880747302,0.2706766917293233
tracked_Traj_Set2_t1_post006.nd2_crop,0.02663333379976364,0.2721804511278195
tracked_Traj_Set2_t1_post006.nd2_crop,0.0267595948861181,0.2736842105263158
tracked_Traj_Set2_t1_post006.nd2_crop,0.02693016055832206,0.27518796992481204
tracked_Traj_Set2_t1_post006.nd2_crop,0.027212833091112977,0.27669172932330827
tracked_Traj_Set2_t1_post006.nd2_crop,0.027269840039480856,0.2781954887218045
tracked_Traj_Set2_t1_post006.nd2_crop,0.027614237185426892,0.2796992481203007
tracked_Traj_Set2_t1_post006.nd2_crop,0.027707947038909463,0.281203007518797
tracked_Traj_Set2_t1_post006.nd2_crop,0.027874369403776328,0.28270676691729324
tracked_Traj_Set2_t1_post006.nd2_crop,0.027898520835931535,0.28421052631578947
tracked_Traj_Set2_t1_post006.nd2_crop,0.027916994666803575,0.2857142857142857
tracked_Traj_Set2_t1_post006.nd2_crop,0.027993899283635035,0.28721804511278193
tracked_Traj_Set2_t1_post006.nd2_crop,0.02837520488557773,0.2887218045112782
tracked_Traj_Set2_t1_post006.nd2_crop,0.028716952117338105,0.29022556390977444
tracked_Traj_Set2_t1_post006.nd2_crop,0.029026398123094835,0.29172932330827067
tracked_Traj_Set2_t1_post006.nd2_crop,0.029201664053993888,0.2932330827067669
tracked_Traj_Set2_t1_post006.nd2_crop,0.029448394388443183,0.29473684210526313
tracked_Traj_Set2_t1_post006.nd2_crop,0.029486327160697243,0.2962406015037594
tracked_Traj_Set2_t1_post006.nd2_crop,0.029834140477911927,0.29774436090225564
tracked_Traj_Set2_t1_post006.nd2_crop,0.030443912957241158,0.2992481203007519
tracked_Traj_Set2_t1_post006.nd2_crop,0.030856602257126338,0.3007518796992481
tracked_Traj_Set2_t1_post006.nd2_crop,0.03192954953216226,0.3022556390977444
tracked_Traj_Set2_t1_post006.nd2_crop,0.0320473931135273,0.3037593984962406
tracked_Traj_Set2_t1_post006.nd2_crop,0.03255549146095047,0.30526315789473685
tracked_Traj_Set2_t1_post006.nd2_crop,0.03261217222714808,0.3067669172932331
tracked_Traj_Set2_t1_post006.nd2_crop,0.03291293462073516,0.3082706766917293
tracked_Traj_Set2_t1_post006.nd2_crop,0.03305231440571843,0.3097744360902256
tracked_Traj_Set2_t1_post006.nd2_crop,0.033054968233804445,0.3112781954887218
tracked_Traj_Set2_t1_post006.nd2_crop,0.033645906812506794,0.31278195488721805
tracked_Traj_Set2_t1_post006.nd2_crop,0.03372665013025854,0.3142857142857143
tracked_Traj_Set2_t1_post006.nd2_crop,0.03376932106437042,0.3157894736842105
tracked_Traj_Set2_t1_post006.nd2_crop,0.033888558432227274,0.3172932330827068
tracked_Traj_Set2_t1_post006.nd2_crop,0.0339162928472281,0.318796992481203
tracked_Traj_Set2_t1_post006.nd2_crop,0.03470417257604915,0.32030075187969925
tracked_Traj_Set2_t1_post006.nd2_crop,0.034851812897954304,0.3218045112781955
tracked_Traj_Set2_t1_post006.nd2_crop,0.03486087313632884,0.3233082706766917
tracked_Traj_Set2_t1_post006.nd2_crop,0.03487025749932798,0.324812030075188
tracked_Traj_Set2_t1_post006.nd2_crop,0.03491731753431325,0.3263157894736842
tracked_Traj_Set2_t1_post006.nd2_crop,0.03543512120718041,0.32781954887218046
tracked_Traj_Set2_t1_post006.nd2_crop,0.035443075663550025,0.3293233082706767
tracked_Traj_Set2_t1_post006.nd2_crop,0.036191647869562645,0.3308270676691729
tracked_Traj_Set2_t1_post006.nd2_crop,0.03642691715109647,0.3323308270676692
tracked_Traj_Set2_t1_post006.nd2_crop,0.036782640428786095,0.33383458646616543
tracked_Traj_Set2_t1_post006.nd2_crop,0.03774113288184308,0.33533834586466166
tracked_Traj_Set2_t1_post006.nd2_crop,0.038412623899684556,0.3368421052631579
tracked_Traj_Set2_t1_post006.nd2_crop,0.038418293589848496,0.3383458646616541
tracked_Traj_Set2_t1_post006.nd2_crop,0.03888819617015042,0.3398496240601504
tracked_Traj_Set2_t1_post006.nd2_crop,0.039211830191325445,0.34135338345864663
tracked_Traj_Set2_t1_post006.nd2_crop,0.039671032341056386,0.34285714285714286
tracked_Traj_Set2_t1_post006.nd2_crop,0.039688312518033265,0.3443609022556391
tracked_Traj_Set2_t1_post006.nd2_crop,0.040076804910459174,0.3458646616541353
tracked_Traj_Set2_t1_post006.nd2_crop,0.040421852154758776,0.3473684210526316
tracked_Traj_Set2_t1_post006.nd2_crop,0.040429333502911675,0.34887218045112783
tracked_Traj_Set2_t1_post006.nd2_crop,0.040617048167941094,0.35037593984962406
tracked_Traj_Set2_t1_post006.nd2_crop,0.040676185485528385,0.3518796992481203
tracked_Traj_Set2_t1_post006.nd2_crop,0.042126165214734355,0.3533834586466165
tracked_Traj_Set2_t1_post006.nd2_crop,0.04271006652378778,0.3548872180451128
tracked_Traj_Set2_t1_post006.nd2_crop,0.04319810378133188,0.35639097744360904
tracked_Traj_Set2_t1_post006.nd2_crop,0.04352963131015122,0.35789473684210527
tracked_Traj_Set2_t1_post006.nd2_crop,0.04464841544254621,0.3593984962406015
tracked_Traj_Set2_t1_post006.nd2_crop,0.04474687236855275,0.3609022556390977
tracked_Traj_Set2_t1_post006.nd2_crop,0.04491476917897921,0.362406015037594
tracked_Traj_Set2_t1_post006.nd2_crop,0.045321536152911304,0.36390977443609024
tracked_Traj_Set2_t1_post006.nd2_crop,0.04590152220897113,0.36541353383458647
tracked_Traj_Set2_t1_post006.nd2_crop,0.045925601063746616,0.3669172932330827
tracked_Traj_Set2_t1_post006.nd2_crop,0.04602420173561218,0.3684210526315789
tracked_Traj_Set2_t1_post006.nd2_crop,0.04607482315931315,0.3699248120300752
tracked_Traj_Set2_t1_post006.nd2_crop,0.04617512132753933,0.37142857142857144
tracked_Traj_Set2_t1_post006.nd2_crop,0.04621251294557334,0.37293233082706767
tracked_Traj_Set2_t1_post006.nd2_crop,0.04674412571396,0.3744360902255639
tracked_Traj_Set2_t1_post006.nd2_crop,0.047737863373117,0.37593984962406013
tracked_Traj_Set2_t1_post006.nd2_crop,0.04786025051819324,0.3774436090225564
tracked_Traj_Set2_t1_post006.nd2_crop,0.048386850536512635,0.37894736842105264
tracked_Traj_Set2_t1_post006.nd2_crop,0.04840946522992444,0.3804511278195489
tracked_Traj_Set2_t1_post006.nd2_crop,0.04850263397710679,0.3819548872180451
tracked_Traj_Set2_t1_post006.nd2_crop,0.048654118616898744,0.38345864661654133
tracked_Traj_Set2_t1_post006.nd2_crop,0.04904396691383927,0.3849624060150376
