FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set9003.nd2_crop,0.03432025271452442,0.34505494505494505
tracked_Traj_Set9003.nd2_crop,0.03491257927283815,0.34725274725274724
tracked_Traj_Set9003.nd2_crop,0.03572888207500437,0.34945054945054943
tracked_Traj_Set9003.nd2_crop,0.0360532746134192,0.3516483516483517
tracked_Traj_Set9003.nd2_crop,0.03630841879079086,0.35384615384615387
tracked_Traj_Set9003.nd2_crop,0.03677505321096659,0.35604395604395606
tracked_Traj_Set9003.nd2_crop,0.03760300837965421,0.35824175824175825
tracked_Traj_Set9003.nd2_crop,0.03782338832938623,0.36043956043956044
tracked_Traj_Set9003.nd2_crop,0.03813592894499629,0.3626373626373626
tracked_Traj_Set9003.nd2_crop,0.03833297564064696,0.3648351648351648
tracked_Traj_Set9003.nd2_crop,0.03915582439092493,0.367032967032967
tracked_Traj_Set9003.nd2_crop,0.03927353200826544,0.36923076923076925
tracked_Traj_Set9003.nd2_crop,0.039986940160768286,0.37142857142857144
tracked_Traj_Set9003.nd2_crop,0.04009734086419004,0.37362637362637363
tracked_Traj_Set9003.nd2_crop,0.04118364172033272,0.3758241758241758
tracked_Traj_Set9003.nd2_crop,0.041542663757803786,0.378021978021978
tracked_Traj_Set9003.nd2_crop,0.042005716067596205,0.3802197802197802
tracked_Traj_Set9003.nd2_crop,0.042561226217088494,0.3824175824175824
tracked_Traj_Set9003.nd2_crop,0.04261902271292253,0.38461538461538464
tracked_Traj_Set9003.nd2_crop,0.04265696685183012,0.3868131868131868
tracked_Traj_Set9003.nd2_crop,0.042666859495696895,0.389010989010989
tracked_Traj_Set9003.nd2_crop,0.043045678166739904,0.3912087912087912
tracked_Traj_Set9003.nd2_crop,0.04313693790669949,0.3934065934065934
tracked_Traj_Set9003.nd2_crop,0.04327647785475046,0.3956043956043956
tracked_Traj_Set9003.nd2_crop,0.0440734977697714,0.3978021978021978
tracked_Traj_Set9003.nd2_crop,0.04482098277070061,0.4
tracked_Traj_Set9003.nd2_crop,0.045181528128595855,0.4021978021978022
tracked_Traj_Set9003.nd2_crop,0.04556351587034926,0.4043956043956044
tracked_Traj_Set9003.nd2_crop,0.045913138373745124,0.4065934065934066
tracked_Traj_Set9003.nd2_crop,0.046311439807707154,0.4087912087912088
tracked_Traj_Set9003.nd2_crop,0.04632124605099535,0.41098901098901097
tracked_Traj_Set9003.nd2_crop,0.04778839834059048,0.41318681318681316
tracked_Traj_Set9003.nd2_crop,0.048317836873229485,0.4153846153846154
tracked_Traj_Set9003.nd2_crop,0.04835520429948493,0.4175824175824176
tracked_Traj_Set9003.nd2_crop,0.04909079571948799,0.4197802197802198
tracked_Traj_Set9003.nd2_crop,0.05012101310963767,0.421978021978022
tracked_Traj_Set9003.nd2_crop,0.05014784121563045,0.42417582417582417
tracked_Traj_Set9003.nd2_crop,0.050668550398878784,0.42637362637362636
tracked_Traj_Set9003.nd2_crop,0.05123428694051904,0.42857142857142855
tracked_Traj_Set9003.nd2_crop,0.05162169672019207,0.4307692307692308
tracked_Traj_Set9003.nd2_crop,0.0516655523329777,0.432967032967033
tracked_Traj_Set9003.nd2_crop,0.05187757571409164,0.4351648351648352
tracked_Traj_Set9003.nd2_crop,0.05254494081673052,0.43736263736263736
tracked_Traj_Set9003.nd2_crop,0.05321016236950893,0.43956043956043955
tracked_Traj_Set9003.nd2_crop,0.053330475181013956,0.44175824175824174
tracked_Traj_Set9003.nd2_crop,0.053629819534289504,0.44395604395604393
tracked_Traj_Set9003.nd2_crop,0.05403859407037088,0.4461538461538462
tracked_Traj_Set9003.nd2_crop,0.05421678157676641,0.44835164835164837
tracked_Traj_Set9003.nd2_crop,0.05502386658653511,0.45054945054945056
tracked_Traj_Set9003.nd2_crop,0.05510228925300695,0.45274725274725275
tracked_Traj_Set9003.nd2_crop,0.05611730864726041,0.45494505494505494
tracked_Traj_Set9003.nd2_crop,0.056757233568800865,0.45714285714285713
tracked_Traj_Set9003.nd2_crop,0.056778815260326986,0.4593406593406593
tracked_Traj_Set9003.nd2_crop,0.056801275088091,0.46153846153846156
tracked_Traj_Set9003.nd2_crop,0.057047916033283595,0.46373626373626375
tracked_Traj_Set9003.nd2_crop,0.057260879657672764,0.46593406593406594
tracked_Traj_Set9003.nd2_crop,0.0582978123571328,0.46813186813186813
tracked_Traj_Set9003.nd2_crop,0.058321886546138346,0.4703296703296703
tracked_Traj_Set9003.nd2_crop,0.05839816774120652,0.4725274725274725
tracked_Traj_Set9003.nd2_crop,0.05849502937365501,0.4747252747252747
tracked_Traj_Set9003.nd2_crop,0.05901321442186721,0.47692307692307695
tracked_Traj_Set9003.nd2_crop,0.05959001020388157,0.47912087912087914
tracked_Traj_Set9003.nd2_crop,0.060554592032303414,0.48131868131868133
tracked_Traj_Set9003.nd2_crop,0.060750844579728853,0.4835164835164835
tracked_Traj_Set9003.nd2_crop,0.06093072046944318,0.4857142857142857
tracked_Traj_Set9003.nd2_crop,0.06222635592691111,0.4879120879120879
tracked_Traj_Set9003.nd2_crop,0.06230705160721856,0.4901098901098901
tracked_Traj_Set9003.nd2_crop,0.06274534117718758,0.49230769230769234
tracked_Traj_Set9003.nd2_crop,0.06304776519444477,0.4945054945054945
tracked_Traj_Set9003.nd2_crop,0.06339007574836444,0.4967032967032967
tracked_Traj_Set9003.nd2_crop,0.06373588141155073,0.4989010989010989
tracked_Traj_Set9003.nd2_crop,0.06387311856096459,0.5010989010989011
tracked_Traj_Set9003.nd2_crop,0.0653241064172839,0.5032967032967033
tracked_Traj_Set9003.nd2_crop,0.06546743522202031,0.5054945054945055
tracked_Traj_Set9003.nd2_crop,0.06606089990848141,0.5076923076923077
tracked_Traj_Set9003.nd2_crop,0.06667563094236925,0.5098901098901099
tracked_Traj_Set9003.nd2_crop,0.06682445325376223,0.512087912087912
tracked_Traj_Set9003.nd2_crop,0.06697720140950027,0.5142857142857142
tracked_Traj_Set9003.nd2_crop,0.06930993240595625,0.5164835164835165
tracked_Traj_Set9003.nd2_crop,0.0700658934940452,0.5186813186813187
tracked_Traj_Set9003.nd2_crop,0.07046802292483827,0.5208791208791209
tracked_Traj_Set9003.nd2_crop,0.07069378556181566,0.5230769230769231
tracked_Traj_Set9003.nd2_crop,0.07103486810295553,0.5252747252747253
tracked_Traj_Set9003.nd2_crop,0.07181519562563257,0.5274725274725275
tracked_Traj_Set9003.nd2_crop,0.07193143045900348,0.5296703296703297
tracked_Traj_Set9003.nd2_crop,0.07207179910739488,0.5318681318681319
tracked_Traj_Set9003.nd2_crop,0.07268061443741736,0.5340659340659341
tracked_Traj_Set9003.nd2_crop,0.07354922620639248,0.5362637362637362
tracked_Traj_Set9003.nd2_crop,0.0738694859450166,0.5384615384615384
tracked_Traj_Set9003.nd2_crop,0.07419394759144314,0.5406593406593406
tracked_Traj_Set9003.nd2_crop,0.07497306762488867,0.5428571428571428
tracked_Traj_Set9003.nd2_crop,0.07580031181598229,0.545054945054945
tracked_Traj_Set9003.nd2_crop,0.0767388059024893,0.5472527472527473
tracked_Traj_Set9003.nd2_crop,0.08025533865329125,0.5494505494505495
tracked_Traj_Set9003.nd2_crop,0.08068851653374731,0.5516483516483517
tracked_Traj_Set9003.nd2_crop,0.08127326864485546,0.5538461538461539
tracked_Traj_Set9003.nd2_crop,0.08318796363943277,0.5560439560439561
tracked_Traj_Set9003.nd2_crop,0.08336555874873162,0.5582417582417583
tracked_Traj_Set9003.nd2_crop,0.08351530102261824,0.5604395604395604
tracked_Traj_Set9003.nd2_crop,0.08364139601306773,0.5626373626373626
tracked_Traj_Set9003.nd2_crop,0.08496218614154812,0.5648351648351648
tracked_Traj_Set9003.nd2_crop,0.085391863365613,0.567032967032967
tracked_Traj_Set9003.nd2_crop,0.08617282553884034,0.5692307692307692
tracked_Traj_Set9003.nd2_crop,0.08648179369551591,0.5714285714285714
tracked_Traj_Set9003.nd2_crop,0.08681136237993232,0.5736263736263736
tracked_Traj_Set9003.nd2_crop,0.08704233695687129,0.5758241758241758
tracked_Traj_Set9003.nd2_crop,0.08769107913437603,0.578021978021978
tracked_Traj_Set9003.nd2_crop,0.0881770376466296,0.5802197802197803
tracked_Traj_Set9003.nd2_crop,0.08877159567679455,0.5824175824175825
tracked_Traj_Set9003.nd2_crop,0.09028085769111899,0.5846153846153846
tracked_Traj_Set9003.nd2_crop,0.09060187722232656,0.5868131868131868
tracked_Traj_Set9003.nd2_crop,0.0907955355654451,0.589010989010989
tracked_Traj_Set9003.nd2_crop,0.09143001205660829,0.5912087912087912
tracked_Traj_Set9003.nd2_crop,0.09195083365112976,0.5934065934065934
tracked_Traj_Set9003.nd2_crop,0.09267524106218315,0.5956043956043956
tracked_Traj_Set9003.nd2_crop,0.0927323725409115,0.5978021978021978
tracked_Traj_Set9003.nd2_crop,0.0929160852925782,0.6
tracked_Traj_Set9003.nd2_crop,0.09583683128992607,0.6021978021978022
tracked_Traj_Set9003.nd2_crop,0.09655877217297439,0.6043956043956044
tracked_Traj_Set9003.nd2_crop,0.09732558256540753,0.6065934065934065
tracked_Traj_Set9003.nd2_crop,0.09802275500668936,0.6087912087912087
tracked_Traj_Set9003.nd2_crop,0.09885519046571609,0.610989010989011
tracked_Traj_Set9003.nd2_crop,0.09926715119454188,0.6131868131868132
tracked_Traj_Set9003.nd2_crop,0.10173267847613868,0.6153846153846154
tracked_Traj_Set9003.nd2_crop,0.10216291373373429,0.6175824175824176
tracked_Traj_Set9003.nd2_crop,0.10282530046243404,0.6197802197802198
tracked_Traj_Set9003.nd2_crop,0.10293600685477182,0.621978021978022
tracked_Traj_Set9003.nd2_crop,0.10386541806048497,0.6241758241758242
tracked_Traj_Set9003.nd2_crop,0.10417393275477936,0.6263736263736264
tracked_Traj_Set9003.nd2_crop,0.10590723270568081,0.6285714285714286
tracked_Traj_Set9003.nd2_crop,0.1075713652664975,0.6307692307692307
tracked_Traj_Set9003.nd2_crop,0.11012215445716941,0.6329670329670329
tracked_Traj_Set9003.nd2_crop,0.11058211555932448,0.6351648351648351
tracked_Traj_Set9003.nd2_crop,0.11160018716438272,0.6373626373626373
tracked_Traj_Set9003.nd2_crop,0.11220757535977986,0.6395604395604395
tracked_Traj_Set9003.nd2_crop,0.11340117500802296,0.6417582417582418
tracked_Traj_Set9003.nd2_crop,0.11452348837863914,0.643956043956044
tracked_Traj_Set9003.nd2_crop,0.11460371740724745,0.6461538461538462
tracked_Traj_Set9003.nd2_crop,0.11798215449144753,0.6483516483516484
tracked_Traj_Set9003.nd2_crop,0.11835687229618663,0.6505494505494506
tracked_Traj_Set9003.nd2_crop,0.12002637109536109,0.6527472527472528
tracked_Traj_Set9003.nd2_crop,0.12081337870018398,0.654945054945055
tracked_Traj_Set9003.nd2_crop,0.12200878872216137,0.6571428571428571
tracked_Traj_Set9003.nd2_crop,0.12225664347091617,0.6593406593406593
tracked_Traj_Set9003.nd2_crop,0.12311787156406372,0.6615384615384615
tracked_Traj_Set9003.nd2_crop,0.12389297634060029,0.6637362637362637
tracked_Traj_Set9003.nd2_crop,0.1255821446148128,0.6659340659340659
tracked_Traj_Set9003.nd2_crop,0.12748298771714037,0.6681318681318681
tracked_Traj_Set9003.nd2_crop,0.13037792342209387,0.6703296703296703
tracked_Traj_Set9003.nd2_crop,0.13039245106737984,0.6725274725274726
tracked_Traj_Set9003.nd2_crop,0.1311734377869805,0.6747252747252748
tracked_Traj_Set9003.nd2_crop,0.1313810764774181,0.676923076923077
tracked_Traj_Set9003.nd2_crop,0.13156406819571417,0.6791208791208792
tracked_Traj_Set9003.nd2_crop,0.13256784338157268,0.6813186813186813
tracked_Traj_Set9003.nd2_crop,0.1325707579761919,0.6835164835164835
tracked_Traj_Set9003.nd2_crop,0.1331878553494597,0.6857142857142857
tracked_Traj_Set9003.nd2_crop,0.13431162149889736,0.6879120879120879
tracked_Traj_Set9003.nd2_crop,0.13479368029699362,0.6901098901098901
tracked_Traj_Set9003.nd2_crop,0.13490762493586916,0.6923076923076923
tracked_Traj_Set9003.nd2_crop,0.1377838458899891,0.6945054945054945
tracked_Traj_Set9003.nd2_crop,0.13840675092367735,0.6967032967032967
tracked_Traj_Set9003.nd2_crop,0.14061701993694392,0.6989010989010989
tracked_Traj_Set9003.nd2_crop,0.14142392308398638,0.701098901098901
tracked_Traj_Set9003.nd2_crop,0.14163371255469692,0.7032967032967034
tracked_Traj_Set9003.nd2_crop,0.14390222017379214,0.7054945054945055
tracked_Traj_Set9003.nd2_crop,0.14422891861877354,0.7076923076923077
tracked_Traj_Set9003.nd2_crop,0.1442631412462148,0.7098901098901099
tracked_Traj_Set9003.nd2_crop,0.14646040866129384,0.7120879120879121
tracked_Traj_Set9003.nd2_crop,0.14711229937004017,0.7142857142857143
tracked_Traj_Set9003.nd2_crop,0.14769267624588867,0.7164835164835165
tracked_Traj_Set9003.nd2_crop,0.14862458493118424,0.7186813186813187
tracked_Traj_Set9003.nd2_crop,0.15217747521760955,0.7208791208791209
tracked_Traj_Set9003.nd2_crop,0.15382526520591605,0.7230769230769231
tracked_Traj_Set9003.nd2_crop,0.15434132715928092,0.7252747252747253
tracked_Traj_Set9003.nd2_crop,0.155175864624757,0.7274725274725274
tracked_Traj_Set9003.nd2_crop,0.15548344127293204,0.7296703296703296
tracked_Traj_Set9003.nd2_crop,0.15685195634541335,0.7318681318681318
tracked_Traj_Set9003.nd2_crop,0.1608193150137897,0.734065934065934
tracked_Traj_Set9003.nd2_crop,0.16120008821906628,0.7362637362637363
tracked_Traj_Set9003.nd2_crop,0.16198220234461325,0.7384615384615385
tracked_Traj_Set9003.nd2_crop,0.1627141428256982,0.7406593406593407
tracked_Traj_Set9003.nd2_crop,0.16366200900850097,0.7428571428571429
tracked_Traj_Set9003.nd2_crop,0.16399094188716584,0.7450549450549451
tracked_Traj_Set9003.nd2_crop,0.16446830545462168,0.7472527472527473
tracked_Traj_Set9003.nd2_crop,0.16454617746735947,0.7494505494505495
tracked_Traj_Set9003.nd2_crop,0.16510032157616863,0.7516483516483516
tracked_Traj_Set9003.nd2_crop,0.16744212579984175,0.7538461538461538
tracked_Traj_Set9003.nd2_crop,0.16752518010419917,0.756043956043956
tracked_Traj_Set9003.nd2_crop,0.16786778254583135,0.7582417582417582
tracked_Traj_Set9003.nd2_crop,0.16875573334404223,0.7604395604395604
tracked_Traj_Set9003.nd2_crop,0.17071574502873466,0.7626373626373626
tracked_Traj_Set9003.nd2_crop,0.17176577978963603,0.7648351648351648
tracked_Traj_Set9003.nd2_crop,0.17250143525657058,0.7670329670329671
tracked_Traj_Set9003.nd2_crop,0.17251191817520112,0.7692307692307693
tracked_Traj_Set9003.nd2_crop,0.17362797941228952,0.7714285714285715
tracked_Traj_Set9003.nd2_crop,0.17383973783186818,0.7736263736263737
tracked_Traj_Set9003.nd2_crop,0.17450214260062774,0.7758241758241758
tracked_Traj_Set9003.nd2_crop,0.17536840953651206,0.778021978021978
tracked_Traj_Set9003.nd2_crop,0.17548129180294414,0.7802197802197802
tracked_Traj_Set9003.nd2_crop,0.17740989394404327,0.7824175824175824
tracked_Traj_Set9003.nd2_crop,0.17941657184940907,0.7846153846153846
tracked_Traj_Set9003.nd2_crop,0.18121227456327593,0.7868131868131868
tracked_Traj_Set9003.nd2_crop,0.18165592546467374,0.789010989010989
tracked_Traj_Set9003.nd2_crop,0.1846591499270844,0.7912087912087912
tracked_Traj_Set9003.nd2_crop,0.1847090037577625,0.7934065934065934
tracked_Traj_Set9003.nd2_crop,0.1858292161054656,0.7956043956043956
tracked_Traj_Set9003.nd2_crop,0.18690466585901386,0.7978021978021979
tracked_Traj_Set9003.nd2_crop,0.18809632883785404,0.8
tracked_Traj_Set9003.nd2_crop,0.1883813418173731,0.8021978021978022
tracked_Traj_Set9003.nd2_crop,0.1891217671346011,0.8043956043956044
tracked_Traj_Set9003.nd2_crop,0.1900842198313905,0.8065934065934066
tracked_Traj_Set9003.nd2_crop,0.1911255027809006,0.8087912087912088
tracked_Traj_Set9003.nd2_crop,0.19178005948187551,0.810989010989011
tracked_Traj_Set9003.nd2_crop,0.19217561275013056,0.8131868131868132
tracked_Traj_Set9003.nd2_crop,0.19218235700027317,0.8153846153846154
tracked_Traj_Set9003.nd2_crop,0.19495507661328731,0.8175824175824176
tracked_Traj_Set9003.nd2_crop,0.19528693337585776,0.8197802197802198
tracked_Traj_Set9003.nd2_crop,0.196142967839736,0.8219780219780219
tracked_Traj_Set9003.nd2_crop,0.19651928131950996,0.8241758241758241
tracked_Traj_Set9003.nd2_crop,0.1965739141651253,0.8263736263736263
tracked_Traj_Set9003.nd2_crop,0.1994011474627335,0.8285714285714286
tracked_Traj_Set9003.nd2_crop,0.20293690675675302,0.8307692307692308
tracked_Traj_Set9003.nd2_crop,0.2102147009140389,0.832967032967033
tracked_Traj_Set9003.nd2_crop,0.21128325248701096,0.8351648351648352
tracked_Traj_Set9003.nd2_crop,0.2150759928474012,0.8373626373626374
tracked_Traj_Set9003.nd2_crop,0.21621487935115385,0.8395604395604396
tracked_Traj_Set9003.nd2_crop,0.2184849698085904,0.8417582417582418
tracked_Traj_Set9003.nd2_crop,0.2199277931792204,0.843956043956044
tracked_Traj_Set9003.nd2_crop,0.22303313456044743,0.8461538461538461
tracked_Traj_Set9003.nd2_crop,0.2241688774459165,0.8483516483516483
tracked_Traj_Set9003.nd2_crop,0.22536793860493096,0.8505494505494505
tracked_Traj_Set9003.nd2_crop,0.2309397920734706,0.8527472527472527
tracked_Traj_Set9003.nd2_crop,0.23833669853600944,0.8549450549450549
tracked_Traj_Set9003.nd2_crop,0.24056379966238314,0.8571428571428571
tracked_Traj_Set9003.nd2_crop,0.24095591770713493,0.8593406593406593
tracked_Traj_Set9003.nd2_crop,0.24264758496196662,0.8615384615384616
tracked_Traj_Set9003.nd2_crop,0.24438299315611223,0.8637362637362638
tracked_Traj_Set9003.nd2_crop,0.2446184614345619,0.865934065934066
tracked_Traj_Set9003.nd2_crop,0.24659643288868144,0.8681318681318682
tracked_Traj_Set9003.nd2_crop,0.2486780375847578,0.8703296703296703
tracked_Traj_Set9003.nd2_crop,0.24888018925349692,0.8725274725274725
tracked_Traj_Set9003.nd2_crop,0.2492076814385727,0.8747252747252747
tracked_Traj_Set9003.nd2_crop,0.2511558491865295,0.8769230769230769
tracked_Traj_Set9003.nd2_crop,0.25844118930717697,0.8791208791208791
tracked_Traj_Set9003.nd2_crop,0.25905290440858936,0.8813186813186813
tracked_Traj_Set9003.nd2_crop,0.27028152137293054,0.8835164835164835
tracked_Traj_Set9003.nd2_crop,0.2749045525803494,0.8857142857142857
tracked_Traj_Set9003.nd2_crop,0.2751322581788387,0.8879120879120879
tracked_Traj_Set9003.nd2_crop,0.27606905903683204,0.8901098901098901
tracked_Traj_Set9003.nd2_crop,0.2783510366456989,0.8923076923076924
tracked_Traj_Set9003.nd2_crop,0.27907024492540755,0.8945054945054945
tracked_Traj_Set9003.nd2_crop,0.28290345516685794,0.8967032967032967
tracked_Traj_Set9003.nd2_crop,0.2862695741036845,0.8989010989010989
tracked_Traj_Set9003.nd2_crop,0.2882731572832095,0.9010989010989011
tracked_Traj_Set9003.nd2_crop,0.2892342608673055,0.9032967032967033
tracked_Traj_Set9003.nd2_crop,0.28968295703252517,0.9054945054945055
tracked_Traj_Set9003.nd2_crop,0.2916802015725313,0.9076923076923077
tracked_Traj_Set9003.nd2_crop,0.2945272313420869,0.9098901098901099
tracked_Traj_Set9003.nd2_crop,0.2958061620887633,0.9120879120879121
tracked_Traj_Set9003.nd2_crop,0.30528739194911364,0.9142857142857143
tracked_Traj_Set9003.nd2_crop,0.3061616910666993,0.9164835164835164
tracked_Traj_Set9003.nd2_crop,0.3069168622714451,0.9186813186813186
tracked_Traj_Set9003.nd2_crop,0.30818059707573797,0.9208791208791208
tracked_Traj_Set9003.nd2_crop,0.30872396499270044,0.9230769230769231
tracked_Traj_Set9003.nd2_crop,0.3102086952313761,0.9252747252747253
tracked_Traj_Set9003.nd2_crop,0.3121319113316416,0.9274725274725275
tracked_Traj_Set9003.nd2_crop,0.3175135710998463,0.9296703296703297
tracked_Traj_Set9003.nd2_crop,0.3175696435963671,0.9318681318681319
tracked_Traj_Set9003.nd2_crop,0.3176518920248851,0.9340659340659341
tracked_Traj_Set9003.nd2_crop,0.3218233008262557,0.9362637362637363
tracked_Traj_Set9003.nd2_crop,0.32693606700522126,0.9384615384615385
tracked_Traj_Set9003.nd2_crop,0.33362908012332254,0.9406593406593406
tracked_Traj_Set9003.nd2_crop,0.3406447015112531,0.9428571428571428
tracked_Traj_Set9003.nd2_crop,0.3447571110616335,0.945054945054945
