FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set1_002.nd2_crop.tif,0.052686021960307104,0.7316176470588235
tracked_Traj_Set1_002.nd2_crop.tif,0.05282280986415525,0.7352941176470589
tracked_Traj_Set1_002.nd2_crop.tif,0.053375722172376815,0.7389705882352942
tracked_Traj_Set1_002.nd2_crop.tif,0.054866129413669404,0.7426470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.054934614750345,0.7463235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.055491956613202754,0.75
tracked_Traj_Set1_002.nd2_crop.tif,0.05561832277407311,0.7536764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.05582946555721907,0.7573529411764706
tracked_Traj_Set1_002.nd2_crop.tif,0.058504918441743756,0.7610294117647058
tracked_Traj_Set1_002.nd2_crop.tif,0.06031408878242615,0.7647058823529411
tracked_Traj_Set1_002.nd2_crop.tif,0.06256160779021026,0.7683823529411765
tracked_Traj_Set1_002.nd2_crop.tif,0.06291626997116499,0.7720588235294118
tracked_Traj_Set1_002.nd2_crop.tif,0.06370810047326961,0.7757352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.06376517912717126,0.7794117647058824
tracked_Traj_Set1_002.nd2_crop.tif,0.06576397134865845,0.7830882352941176
tracked_Traj_Set1_002.nd2_crop.tif,0.06704125689560421,0.7867647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.0680108853950678,0.7904411764705882
tracked_Traj_Set1_002.nd2_crop.tif,0.07062875137555213,0.7941176470588235
tracked_Traj_Set1_002.nd2_crop.tif,0.07082703678454452,0.7977941176470589
tracked_Traj_Set1_002.nd2_crop.tif,0.07261882261508926,0.8014705882352942
tracked_Traj_Set1_002.nd2_crop.tif,0.07464091584524564,0.8051470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.07720477710638857,0.8088235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.08034843926696375,0.8125
tracked_Traj_Set1_002.nd2_crop.tif,0.08081396869574206,0.8161764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.08338344982995163,0.8198529411764706
tracked_Traj_Set1_002.nd2_crop.tif,0.08439192285200678,0.8235294117647058
tracked_Traj_Set1_002.nd2_crop.tif,0.0849985996775063,0.8272058823529411
tracked_Traj_Set1_002.nd2_crop.tif,0.08739000273716035,0.8308823529411765
tracked_Traj_Set1_002.nd2_crop.tif,0.08932878742584323,0.8345588235294118
tracked_Traj_Set1_002.nd2_crop.tif,0.09191311090150316,0.8382352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.09346715864737798,0.8419117647058824
tracked_Traj_Set1_002.nd2_crop.tif,0.09702800749733832,0.8455882352941176
tracked_Traj_Set1_002.nd2_crop.tif,0.097828883455432,0.8492647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.0978749553543626,0.8529411764705882
tracked_Traj_Set1_002.nd2_crop.tif,0.10255399940093836,0.8566176470588235
tracked_Traj_Set1_002.nd2_crop.tif,0.10272364176150177,0.8602941176470589
tracked_Traj_Set1_002.nd2_crop.tif,0.10813535841556343,0.8639705882352942
tracked_Traj_Set1_002.nd2_crop.tif,0.1104809506250146,0.8676470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.1120604730028163,0.8713235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.11745362330383918,0.875
tracked_Traj_Set1_002.nd2_crop.tif,0.12146084576670602,0.8786764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.12171666633587361,0.8823529411764706
tracked_Traj_Set1_002.nd2_crop.tif,0.1227110724481221,0.8860294117647058
tracked_Traj_Set1_002.nd2_crop.tif,0.1258322541459242,0.8897058823529411
tracked_Traj_Set1_002.nd2_crop.tif,0.13324370217594958,0.8933823529411765
tracked_Traj_Set1_002.nd2_crop.tif,0.13723103006547485,0.8970588235294118
tracked_Traj_Set1_002.nd2_crop.tif,0.14097338746097418,0.9007352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.14294605698709756,0.9044117647058824
tracked_Traj_Set1_002.nd2_crop.tif,0.14350402209153756,0.9080882352941176
tracked_Traj_Set1_002.nd2_crop.tif,0.1444270677712022,0.9117647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.14923755895877264,0.9154411764705882
tracked_Traj_Set1_002.nd2_crop.tif,0.15781910352167916,0.9191176470588235
tracked_Traj_Set1_002.nd2_crop.tif,0.17079515162103168,0.9227941176470589
tracked_Traj_Set1_002.nd2_crop.tif,0.17629777768124638,0.9264705882352942
tracked_Traj_Set1_002.nd2_crop.tif,0.17741017428251576,0.9301470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.18614083239493834,0.9338235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.19330174510251974,0.9375
tracked_Traj_Set1_002.nd2_crop.tif,0.1976088024064765,0.9411764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.20579546405953383,0.9448529411764706
tracked_Traj_Set1_002.nd2_crop.tif,0.20854833893994665,0.9485294117647058
tracked_Traj_Set1_002.nd2_crop.tif,0.2102212279793955,0.9522058823529411
tracked_Traj_Set1_002.nd2_crop.tif,0.22494155265871146,0.9558823529411765
tracked_Traj_Set1_002.nd2_crop.tif,0.2279576142909326,0.9595588235294118
tracked_Traj_Set1_002.nd2_crop.tif,0.23144204394795062,0.9632352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.24134843595458302,0.9669117647058824
tracked_Traj_Set1_002.nd2_crop.tif,0.24242519581833089,0.9705882352941176
tracked_Traj_Set1_002.nd2_crop.tif,0.25810460651383643,0.9742647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.2631177752103171,0.9779411764705882
tracked_Traj_Set1_002.nd2_crop.tif,0.2724744366660122,0.9816176470588235
tracked_Traj_Set1_002.nd2_crop.tif,0.27337219868599144,0.9852941176470589
tracked_Traj_Set1_002.nd2_crop.tif,0.3641525548358934,0.9889705882352942
tracked_Traj_Set1_002.nd2_crop.tif,0.471341673784658,0.9926470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.4806206084106573,0.9963235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.5477579699144862,1.0
